I'm blonde 👸🙇😈😏,0
Congratz to my cousin and his fiancé on finalizing their wedding date! Gnna be an amazing wedding ☺️,0
RT @SPACEdotcom: Yuri's Night Contest Promises Space Prizes for Cosmic Party-Starters http://t.co/XCmnHuk3rb,0
"I'm catching a lot of subtweets, that wasn't a serious tweet chill out.",0
RT @AshleyVendela: This girl's flawless body makes me really want to try this out → http://t.co/enR7ym1h5F http://t.co/t771DlIxuh,0
"Don't let him fool you, he leading them hoes on.",1
@Chelci_Stanton uhhh well idk about all THAT now 😅,0
Please show me you still care😔😔😔,0
RT @Subjec1ne: Never trade respect for attention,0
"RT @MrDavidRoss: can i have you now
 ..or nah?",0
Drinking an American IPA (AIPA) by @schlafly - http://t.co/YgXa4pQELa,0
RT @justinbieber: ...yes...i would date whoever i fell for.  and that could be a fan.  so the video is that story...,0
RT @nicolasramos910: Jason is on heroin i swear,0
RT @Kayyyyshhh: Which basically means everyone is getting Girl Scout cookies 😂😂,0
RT @JaileneMarie_xx: @marlinagomez we got dis,0
"Mfs need to learn how to SPEAK when spoken to,if I ain't say SHIT to you,don't say SHIT to me ,that's just trouble waiting to happen 💁",1
"“@Jaymillzie: Do not try to flirt with me while you're buying diapers, I'm soooo not interested” only at Kmart",0
wow will way to put pressure on sam like that was sweet to say but still,0
"RT @ArrogantCortez: I need this ""bitch why you lying"" emoji 👏 http://t.co/Af56DDQkoH",1
RT @OhDearOOMF: I want to spend a night like this with #oomf. http://t.co/2FUTquW5uV,0
The irony of listening to a lecture on history of the internet while I'm on tumblr.,0
Vote NOW. 💯 !! http://t.co/zpNCWJP1Yu,0
"@CaliforAnia if they the one with da grills dem niggas icy, gotta meet them wanna be like dem when I grow up",1
RT @WowSoPunny: 50 Cent http://t.co/KyUz7XpZPK,0
@gh0stzzblitz @TheAlkali @Mehfy @apryl_showers14 wow! You are right impressive!!,0
@sthomas6499 no go eat pizza,0
@The_JerDude0711 Hey can you follow for a quick incoming DM (YT),0
I need this asap http://t.co/gVuojfxxtW,0
"RT @EverythingNYC: ""New York City at night"" by @NYonAir: http://t.co/54j99HKxEH",0
"@Andasan2 remember what I said about my homework? Yeah, I just started...",0
"Orvis reached on an E5T and #RebsBSB has a man on, one out T8.",0
I will have my belly button pierced by this summer. 👊💥,0
"Looks like I seen you in my dreams , or in a magazine .",0
Carbon tax caused Australians to throw out their government.  Vulnerable Senators beware.  #Up4Climate,0
@MPatrustie I'm sooo pissed about it. No military for a while,0
"RT @Saints: .@JairusByrd 
73 games 
256 total tackles 
22 INTs 
409 INT return yds 
33 pass deflections 
11 forced fumbles 
5 fumble recove…",0
This Look At What The World Eats For Breakfast Is Unbelievably Delightful http://t.co/6qUoxp8U9Y 'Where should your taste buds actually ...',0
RT @kinliemeeks: crushin' on ya boy,0
I need to get a pitbull!!,0
Me and my bro's lil bro @benny_b11 paddi_be #nofilter http://t.co/jbi7LnznNk,0
RT @Justaguyanon: Holding hands in public is one of my favorite things about being in a relationship.,0
Lol i have a higher grade in my AP spanish class than AP English,0
"RT @MyGirlComeFirst: I used to give a shit
now I don't give a fuck.",1
RT @MarianaAnayaC: Let it be... 🎤🎧,0
@Beaniebethers how are you?,0
I am an absolutely horrible liar so I just don't do it,0
@chasityvigo I miss my Taylor 😭 thanks love you!!,0
"@sam_is_mediocre it was that good, huh?",0
Seriously no one is thay happy to do their taxes,0
#CookiesForTheCrew,0
"RT @brentsobleski: Browns now have a decision to make. Trade for Revis and pay his salary, or probably not get him once he hits the market …",0
"RT @MarilynMonroeDC: Don't hurt anyone. It only takes few seconds to hurt people you love, and it can take years to heal.",0
RT @FatBoiFresh17: How the Saints pulled that off?,0
RT @SportsCenter: Saints agree to terms with S Jairus Byrd on a 6-year deal. The former Bill is a 3-time Pro Bowler.,0
Free brain game. http://t.co/vg7lRVQgOg,0
"@AustinMahone austin!! please follow me, paraguay loves you. Follow me please&lt;3 NOT IGNORE ME x375",0
@FM_Vee /nods/ i wouldve thought i was being annoying,0
RT @emyxraine: I'm so over school,0
I just saw my church from 95 haha,0
My head is pounding😫,0
RT @Erinmcp02: Treat your girl like you would want you mother and sister to be treated.,0
RT @ofmiceandptv: ayy lmao,0
"RT @TTLYTEALA: Expect nothing, appreciate everything🙌",0
I'm only a freshman and I already have too much east meck stuff,1
@Desbrx IMMA MODELLLLLLLLL😌 I'm finna be in TI's clothing line,0
"RT @PLLbigA: I’ve got a feeling i’ll be crying with the Liars next week…
#PLL http://t.co/GPRcBaaR8x",0
RT @CLEARLYIdgaf__: PLEASE Do Not Try ✋ &amp;&amp; Run🏃Game On Me Im Not A PlayStation 🙅 ..,0
I MOVED MY PILLOW AND FOUND A PICTURE OF FABIO IN MY BED WHAT http://t.co/4mp0rRwk5P,0
RT @CHlLDHOODRUINER: This was the craziest relationship I could ever watch... literally wanted to smash my tv with a hammer http://t.co/3XE…,0
RT @Mikejordan__: On Everything 😂💯 http://t.co/krLCJEJBXI,0
RT @darlingpaynee: A relationship like this pls.. http://t.co/4NeMbb8DzZ,0
@justinbieber take some time to rest tho....,0
So who wants to pay beerpong?:,0
"RT @njlitigator: Its always darkest before the dawn;  or meteor strike.
inspirational tweet",0
RT @_BasedMistress: #YEET,0
Those guys that can actually hold a really conversation and keep it interesting are the best.,0
RT @BEAUTIFULPlCS: RT if you would love to snorkel here! http://t.co/TQdR3itfKr,0
RT @sexncake: Twitter is the unholy union between the vainglorious and the obsequious.,0
"RT @UberFacts: Oppositional defiant disorder is a recognized ""mental disorder"" for people that deliberately disobey authority figures.",0
She said I don't know if I've ever been good enough,0
RT @GeorgeTakei: She meant bitch of course in the literal sense. http://t.co/xYcV66hiET,1
RT @lNVENTlONS: This candle regenerates itself http://t.co/R7sYo04lM9,0
@oceansandthorns @nvyohme you quite finished being a bitch to Austin yet? lol,1
"I leave it on the stage. All the pain, all the fear, and all the happiness http://t.co/E5ILcM8tVt",0
"""@AustinKeller: this is me. http://t.co/OqXYqjkUIv""",0
Stephen Amell vs. Norman Reedus http://t.co/NyNYozGdxF vote NOW!!!!,0
RT @SexReIationship: Relationships last longer when nobody knows your business.,0
@LukeHutchMusic you're so sweet and adorable,0
Nothing like driving round port with your little sis 👍,0
"Tweet that, twerk that, work that!",1
The only limits we have are the limits we believe.,0
"RT @notmaryssa: I guess the ""I don't give a damn"" attitude is fun and all but I give a damn about a lot of things and people. I give a lot …",1
my boyfriend is perfect💗💏 @keepitbuttery2,0
RT @FillWerrell: When your mom is defending you at parent teacher conference http://t.co/np4RuVCFZ7,0
Low-key wanna SED.,0
"I swear if my brother doesn't watch tv in a 28 minutes I will KILL HIM!  No one messes with pll day! (Re-run) it's my TV Tuesday :,(",0
@_bieberbabeee TBH THEY WOULD BE HOT,0
"Never expect, never assume, never ask, and never demand. Just let it be. Because if it's meant to be, it will be.",0
RT @kprendergast1: I hate the frat boy look,1
When pants be sagging off girls butts 😑,0
RT @SalamancaFit: KEEP calm and go to the GYM,0
Knocked out a quick 30 minute workout. I was 👌 close of not doing it and just walking out the gym.,0
Jim's too willing ... something's up #HavesAndHaveNots,0
"What talent do you wish you'd been born with? — good voice, good body so i would become ballerina wkwkwk http://t.co/0dJA6quOmo",0
RT @AimeeeeTaylorrr: Since when was mouthwash supposed to be so spicy,0
RT @JamiMinelli04: aw that just made me so happy:),0
Tomorrow after practice is going to be horrible😩😫😫,0
@mookycg3 my brother has been on the phone for like 1 hour gossiping like a girl  about girls and relationships and I can't hear the tv😡,0
"RT @JColeDC: You only get one life, don't be afraid to do what you want to do.",0
"“@Emyyyyy_: @AdorableBeautyy Lmao how I kissed the wrong person? I have years without kissing someone, bishhh whettt 😂😒😴” wends .. Nvm",0
"1.75mm Fluorescent ABS Filament 3 Spool Bundle - Green, Red and Yellow, 1kg 2.2lbs each for Reprap, MakerBot, ... http://t.co/EsYW5dyekw",0
RT @Gorgxous_: Things happen for a reason. :'),0
Snapchat Anyone ?,0
My favorite picture with my god daughter http://t.co/ykcIvHpU2q,0
RT @hustlerlouis: we're supposed to get 8 inches of snow tonight let us pray,0
@chelseahandler does he sniff your crotch?  Most men wouldn't.,1
Got to do what I got to do.,0
RT @DarrenSproles: The stuff u find out on twitter,0
@katherinemerry1 is it Matt?,0
"Trying really hard to keep my boxes organized, but the small spaces in the boxes really scream for socks or shirts to cushion them...",0
Starting to study for an exam that's two weeks away...I feel like @GEB_EatsNTweets,0
im getting my nose pierced &amp; my other piercing all in one day 😩👌,0
"RT @FactsOfSchool: The awkward moment when you've already said ""what?"" three times and still have no idea what the person said, so you just…",0
RT @HayesGrier: Still following people! RT,0
"RT @_xAdoreMe: ""No. I just wanted some head"" lmao",0
15 Fun Girl’s Room Ideas http://t.co/7UlrTLVoMi,0
RT @TrinitiJ: I'm tryna be the queen period. This vine rap queen thing gets boring when you have no competition. https://t.co/FYibNb3kkb,0
@bvdgxl Lol Least You Honest ! 😂,0
"RT @Fontana660: #LORDJASONJEROME @LORDJASONJEROME http://t.co/E9PwucACN7
 #NathanCameron #FOLLOWBACK 368",0
I Can already Feel My Bday Fina Be Lame Af -_-,0
RT @HunterGeurink: RT for a follow :) http://t.co/Av1I2I7IYM,0
"RT @alex_x0x: There is a lot I would give up to have my parents be still together, happy &amp; not busy all the time. I wish people didn't take…",0
@a1gecc @Love1Desire love this 💖💖💖#Jevin true lovehttp://tmblr.co/Zcna0y19G-sTW,0
"@JoshUJWorld love, can you follow me and @Lali_McFly and @Cliffordxball ? please, we love you, and it'd mean everything to us 207",0
RT @RealKJMusic: If I don't change the world  before I die then I didn't do shit,1
“@E__Kay: Like are you kidding? Just have what ever you want.”,0
@iheartraving Thank you! Sending a pic your way right when I get them in the mail :),0
So my mom mentioned going to Disneyland for 2 days during the summer......,0
A light bulb just went off. This is not good!!!,0
Mis interacciones #Dead,0
"Put your legs behind your head, im gunna make you wet the bed",1
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/ws1503VyV5",0
@Molly_Ann24 has such good taste!😍,0
"@carmenkiew Be safe, thankfully you're not super close to it.",0
RT @ShawnnMendes: Pimples r not ok,0
RT @Skrillex: big ups planet earth,0
Haven't hit a baseball in too long,0
@sarahjirwin stop it.....,1
RT @AshleyVendela: This girl's flawless body makes me really want to try this out → http://t.co/enR7ym1h5F http://t.co/t771DlIxuh,0
RT @GodsGoodNEWS4U: RT @dolupduk Holy Spiritual boldness is contagious! #GodsLoveChats Power &amp; Boldness Of Fire In The Belly Rivers Of Livi…,0
The saints going be good,0
RT @Flaming_Nips: Groove metal is basically metalcore that people aren't elitest twats about,1
"RT @Apriim: me: bae, i'm having a bad day                bae: one sec.. http://t.co/LXAp1HAblo",0
RT @TheFunnyVine: Presidential Showdown! https://t.co/kadsQSMWvd,0
"RT @BriannaLevinson: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/Z4tUZEg8aA http://t.co/ix…",0
@ANNAtomically I love that one!,0
Set de fotos: diaari: thereadysext: spoken-not-written: potterlovermore: madame-loki:... http://t.co/PwyzHOx9uJ,0
“@samdarkwa: Best three hour practice 😌”,0
NLRB: Tenn. workers can challenge UAW's appeal of VW vote #newslocker http://t.co/tdoIgkfSmb,0
Always count on @CapitalOfficial to get me through the Night shift ;),0
is me and do you find do have to have one get a a rt they be at with you can,0
The Seo Daily is out! http://t.co/1Jj2ZyDkk5 Stories via @clicksnclients @ModernPixel @robinsnewswire,0
"guess if you're gonna have a name like this, you may as well go #ALLCAPS http://t.co/PZJMgWZ24C",0
I have seriously been thinking about getting up to go get food for almost an hour now. #lazytoday,0
RT @antijokeapple: If u were a vegetable u'd be a cabbitch,1
RT @FactsAboutPigs: Pigs like cant even.,0
RT @AshleyVendela: This girl's flawless body makes me really want to try this out → http://t.co/enR7ym1h5F http://t.co/t771DlIxuh,0
RT @TheChainsmokers: If you google #SELFIE our video comes up before the wikipedia definition... #winning,0
Some girls are just crazy in the head 😳,1
I'm too done,0
@ashleybojangles lol was this supposed to say anything else?,0
Happy birthday lad @DMCTUNES,0
RT @HistoryInPics: Marlon Brando and his cat. http://t.co/CLx3s886JY,0
RT @ItsAugustAlsina: If you really love Her.  Quit doing foolish shit that will cause yall to tear apart.,0
RT @MissJia: I really hate that the game is only 30 minutes.,0
"I have no idea what's going on in chemistry right now, plus I have a test Thursday -.-",0
RT @eli_so_wavey: Some of yall girls need to understand that you cant wear a belly shirt watever u wanna call it you cant wear that with a …,0
@KathrynMichel ugh the best!!,0
RT @MariaKappatou: Where is Greece?...RT@meliketky   At this very moment in various places around the world #berkinelvanölümsüzdür http://t…,0
Well i finally finished painting it xp http://t.co/VsGag6FbsW,0
i Will always Love You ♥ :) http://t.co/lwtPu9hmlZ,0
"if any one wants to pack for me, please. be my guest.",0
Ayyy parents got a new car deceeeent.,0
"RT @startledluke: 🐳 rt for an indirect 🐳

(looking for new mutuals ayy)",0
If you mine...imma be on your ass.. Call and text you everyday.. Agrue with you cause i care about you and love you like i suppose,1
RT @gearlloden: If this week of your life was a movie would you watch it again or want your money back. Make a difference.,0
"RT @themindsecret: For his last few days, a hospital let this man have his loyal dog beside him: http://t.co/JptJgH1hj7",0
I look mad 99.9% of the time .,0
@cullensampson thin mints sweg,0
I want to see @palayeroyale  in @MTVNews' Musical March Madness tournament! http://t.co/W5W6MV10nM #MMM,0
@ally_millerxo YES ALLY WENT ON A FIRST DATE TO WALMART OH WAIT THAT WAS THE SECOND DATE THE FIRST WAS LOWES ⁉️😶⁉️,0
OMGGGG #iTunesFestival,0
RT @JColeDC: Kinda wish some things in my life were different.,0
Exhausted. Gn,0
RT @SailOutToMe: how much do islands cost i want one,0
RT @_iShootNetsOff: I'm in so much pain. Ain never felt like this before.,0
“@RevoltedSoul: Eating out will burn a hole in ya pocketbook! 😂”,0
RT @iRAQ_Kush: Yo just got off and seen 4 cops already,0
RT @Bongporn420: My new stash jar ⚡️ http://t.co/I0liAq2o28,0
RT @Cancer_ht: #Cancer always speak their mind except when it comes to their emotions. They don't always know how to express those in words.,0
"Drive my heart into the night, you can drop the keys off in the morning, cuz I don't wanna leave home without your love🎶❤️",0
":"") (with Emily and Filnes) [pic] — https://t.co/rRjMjSjKF3",0
@sushirollzayn try rubbing the nipples?,1
RT @_perf3ct_life_: #ifwedate i will show you off to everybody IDCURR 😍✊👫🔒,0
I hate the word curves,0
@Aqueequeeee I knew I loved you,0
Bynum definitely the realest nigga in the A tho. Him and JR Smith,1
"Today stats: 3 followers, No unfollowers and followed 6 people via http://t.co/9HklMQrIPM",0
Ill Never respect you .,0
RT @kastaliaaa: I can't be around a shy nigga,1
RT @jobs4NO: #jobs4u #jobs #NOLA (HGAS) Director of Operations http://t.co/9tGdkQ6eRX #NO #neworleans #LA,0
"Sometimes I don’t really understand when hyung talks about crackers he used to eat, the movie &lt;Godzilla&gt;, H.O.T, and things like that. #Kook",0
@Falseazfxck @LukeBrooks_RP_ congrats! 👏,0
My baby brother bogey ❤️ http://t.co/qcSBmMluYs,0
"He's only 8 weeks old, I been wanting another dog for the longest.",0
"I posted 5 photos on Facebook in the album ""Behind the scene interview of Frank Li and Mark Fankhauser with W"" http://t.co/bIFxTXv8lz",0
I'm just going to eat my Cresent Rolls angrily.,0
one person followed me // automatically checked by http://t.co/q7YJRmbHze,0
I want the gold iPhone 5s for my birthday .,0
The moment you have to ask your dad to open your Kit Kat bar is the moment you need to start working out again.,0
“@codychristman: perspective http://t.co/qomWnupq46”,0
Rlly miss th guys,0
RT @DanHolden85: @EIYPNLondon it was nice to have you at our @London_SEIChemE meeting tonight. Some great ideas &amp; ways we can work together…,0
"I'm Mr. 2K Nigga !! I Win Da Moneyy , Ain't No Playingg For Free",1
RT @InnatCascade: $99.00! Stay at Adobe Inn through April starting at only $99.00. Visit http://t.co/8ecFbEvcKc for details &amp; reservations.…,0
RT @nick_hewitt10: Please don't snow 🙏🙏🙏🙏🙏🙏,0
#linux #arm  Re: [RFC 0/6] rework sched_domain topology description http://t.co/CM1IMaH6y2,0
@tangleddangle @NotStelter says you're a hockey fan. Leaves?,0
RT @AllNikePics: Hump day Nike Elites.. 😂 http://t.co/b1h0dg75mj,0
Going to the Field ❤⚽,0
RT @TedOfficialPage: L.I.F.E = Living Isn't Fucking Easy.,1
@ChanelKnowsBest 😷😷 wtf why would someone do that!!,1
#Twolves on a 6-0 run to cut the deficit to 1 &amp; force a Bucks TO. MIL up 70-69 with 7:14 left in the 3rd.,0
Can't wait to see you girls @FifthHarmony,0
Let them hoes know Charles. 👏👏,1
@TurkeySands youre the baby right,0
@CaptainKayden I really want a follow so I can fangirl and cry,0
“@DemiGunville: Went and worked out and swam. Didnt feel the same without April @Albuuu23  Lol” im being a lazy piece right now!!!!!,0
RT @CVandgrift17: Going to bed upset is the worst way to go to bed..,0
"RT @GenvieveAllen: Her Secret! 
2 step method to losing 23 lbs and removing belly fat fast! 
http://t.co/YLx77CQ8cl http://t.co/r9PXHt2K2X",0
@megyooooo No he's not. Creepy. Cut peoples eyes out. Glad he died. You can pick way better.,1
"mac miller be so geeked all the time, every episode of his show i love it 😭",0
RT @sarah3williams2: #YESpimpmysummerball Cardiff 207,0
@becwhitmarsh haha it was awful I was driving and went to answer my phone and dropped it all over me,0
Y'all have no idea how happy I am to have my charger!!!!,0
WE HIT TURBULENCE.,0
@CallieBerry7 well shucks I miss you angelface! Where have you been all my life,0
RT @JonahGreen: Texts from the bae ❤️ http://t.co/CzeDqTe7zQ,0
@sharemylesson #tlii2014 #selfie. 1/2 way through final sessions of Night 1 with @instituteofplay &amp; @NewsHourExtra http://t.co/g7zp3ou8HZ,0
RT @drunksixthgrade: oops i dropped that loud http://t.co/or7ccKVdRN,0
@kingsupreno Here's 3 free beat leases (untagged) - use them for whatever: http://t.co/whjsfdt1je,0
"Holy hell people, like it's not that hard to not touch the side of the Blu-ray that it reads on.",0
"I made a new achievement: `Gentlema...`. Try to beat me in the #iPad game The Tribez! http://t.co/EQf8SkzJUq #ipadgames, #gameinsight",0
RT @joshceojw: 4th out of 5 last 1 in a hour u guys decide which one it should be a legend or 6th gen poke but back to this noibat http://t…,0
RT @KVIIYII: I've been watching Degrassi since I was like 8.,0
We're grown ups!!! @skylarbreann25,0
RT @PamelaCoutinho5: Adeus Wedderson,0
Smh...,0
RT @Aeropostale: Obsessed with this #LiveLoveDream tank paired with dark denim! http://t.co/UDhlNOzY9J,0
RT @suptamia: there's always that one crazy psycho ginger ((no offense to my fellow ginger friends)),0
@loveemoore_ miss you more never hmp,0
"RT @AboutAquarius: #Aquarius will sit there, think over every angle of the problem until they’re convinced that this is the best thing to do",0
@EspinosaFxck OMG YAY ILL TRY IT THEN ONCE A WEEK RIGHT?,0
RT @lTSCUDl: Not taking any chances! RT http://t.co/CiPeuZasCC,0
RT @SedLawson: Because I'm happppppyyyyyyy,0
"RT @GCSchoolsNC: Price moves to give back April 16, 17, direct staff to find a way to make up time.",0
It begins!! @Imaginedragons live on #ITunesSXSW!! ❤️❤️❤️❤️,0
RT @nicklester: Feliciano Lopez just described the courts in Indian Wells as the slowest on tour during his interview with @BNPPARIBASOPEN …,0
@Its_Quise I like how jerry almost cried 😂😂😂,0
"@justinbieber 
Please follow me juju?
I love you;) x55",0
Bowling Night #vscocam @ Ampang Superbowl http://t.co/3UFDEg7xj0,0
If i tell somebody how i feel bout something they swear im in my feelings. Tf in just telling you how i feel,0
Huhuh !! Don't want to upgrade my twitter account,0
@littleredster thanks,0
"RT @antijokeapple: What has two legs but can't walk? 

A person with two broken legs.",0
They had to ask my mom if I was of age to exchange money /: I'm almost 20 \\:,0
77 I'm really glad you joined stuco and I like talking to you even though I feel like I annoy you half the time 😂,0
RT @totalsratmove: If Frozen Had An Honest Trailer.... &gt;&gt; http://t.co/j22QHPsoYU,0
Why is cutting carbs so difficult 😁,0
"""Did you just fucking tweet about me, you fucking whore!?""",1
Well alright then ✌️,0
"RT @poohprettyass: Real niggaz 
move In silence.🔇",1
RT @heyimkatherine: @Fabianaaaaa_ perfect answer 😂,0
All my shit Dope!!!!!!!,1
@TraceeMac welcome!! Love to see several 'newbies' #spedchat,0
“@MeanGlrIs: Everything happens for a reason.”,0
RT @CHlLDHOODRUINER: This was the craziest relationship I could ever watch... literally wanted to smash my tv with a hammer http://t.co/3XE…,0
"“@FactsOfSchool: Do you want to go out?  

a) yes  
b) a  
c) b”@CameronDallas",0
RT @__Munchkinn__: I absolutely love the feeling of not wearing makeup.,0
@SpeakerBoehner @FoxNews Anyone surprised? We told them so.,0
RT @calebgardner: The Health Benefits of Whiskey: http://t.co/7CkkIYa36P I knew it.,0
Build a Recruitment Website by virtualvenus http://t.co/9mnmnWO8Xy,0
Kitty chewed on my book I'm so dead http://t.co/Bu1tgkhniJ,0
I hope everyone on that Malaysia plane is safe. Such a horrible thing to be apart of,0
RT @kayxlightskin: Tall boys are a big turn on too.... 😳 their hugs are life,0
☀Morning☺,0
"RT @bossinthangz: If I put ""lol"" I'm laughing forreal .. I'm always laughing",0
@ArielleAncheta luv it!!,0
Man fuck homework,1
Confident but shy. How does that work idk? Lmao,0
RT @FemaIeNotes: my maturity level depends on who I'm with,0
Awake,0
"I saw your name today...its crazy how just seeing your name can make my day, and break it all at the same time.",0
"Twitter crashes second time in nine days, blames software glitch http://t.co/XO7SKrLJLq",0
"But once it's established, ""you're mine &amp; I'm yours,"" cut the shits. There's only room for us.",1
I swear the more I think about it the more I get more mad,0
Excuse you Rico? How dare you? #Twisted #TwistedTuesdays,0
RT @FemaIeThings: when you see someone flirting with bae 😒😒 http://t.co/29vo0acymA,0
RT @Kea_Mindless: LIKE WHO ARE !? WHATS YOUR NAME !? 😴,0
#thirst,0
"RT @Canes_Gameday: #Canes defeat #NYR 3-1 with goals from @J_T_19, J. Staal and @lindholmelias. Ward with 24 saves.",0
RT @TweetLikeAGirI: #LyricsThatNeedToBeShouted http://t.co/BChwRO2sjf,0
"@TheFelix__ might as well, being bad IS more fun...",0
"""What's your favorite position."" #CEO http://t.co/hXajjHV8MO",0
Bener juga nih... [pic] — https://t.co/HCbXr5TdcH,0
"RT @piercingLov3e: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Ys307jCauG
 #NathanCameron #FOLLOWBACK -747",0
RT @_yarielll: I'm used to it don't worry.,0
"@UWntForget_MEek , you being smart bitch",1
This Is The One http://t.co/MLZJFmzab8,0
RT @savmontano: Being tan is being happy,0
This is honestly just my luck,0
Two different people with the same hopes...,0
Females do the stupidest shit.,1
RT @nuteIla: #LyricsThatNeedToBeShouted http://t.co/2wyQyRtfnN,0
"I'm playing the gorgeous card battle &amp; mini-garden game ""Valkyrie Crusade""! Let's defeat archwitch ""EMPRESS DOLL"" together!",0
"RT @jonathanduane: Just finished watching the final episode of True Detective, best tv show since sopranos....hands down..#TrueDetectiveFin…",0
"@Fuckin_Victoria dang. Yes ._. Haha 
What you think. Is it better over there or here?",1
RT @mememem1: @wwwbigbaldhead Stephen Amell is scared! Look at what he is resorting to! Vote Norman  NOW!!! http://t.co/WPbwpYBRTZ http://t…,0
Anyone awake or whatttt,0
Those songs that remind you of someone and make you smile 👌👌,0
RT @yoitsottorocket: rt if u remember http://t.co/3A8ZZZOgkE,0
This is the hardest thing of my life,0
Look a small me bout to dive into this piece of chicken. #transformationtuesday http://t.co/ZuyakFq7Fp,0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/SODe594vIw",0
Won't go home without you,0
Jk I'd probably twist my ankles.,0
Don't act like it's a bad thing to fall in love with me,0
"RT @itsohsodemi: ""I cut it myself but I didn't shave it myself.""",0
RT @LittleCadyHeron: Best show ever! Idc idc RT @FranchizeGirl: IM FINA WATCH THE SHOW #ConcreteJungle,0
"RT @countrysayingss: Life ain't always beautiful, but it's a beautiful ride. #GaryAllan",0
"RT @TasteOfCountry: ""Oh I float the moon back up in the sky, put a cork back into that sweet red wine"" #Rewind @RascalFlatts",0
@Aerodax Fine. I was gonna ... Never mind,0
RT @girlposts: puberty strikes again 😳😍 http://t.co/ndbgoC622z,0
"RT @FUCKlNG_PERFECT: I love sleep. You forget about pain, problems, stress, everything for a while.",0
"""When people say D1 bound"" &lt;&lt;",0
Convenient to inspect promotion jumpstart coach: gbJcAi,0
Special delivery !,0
RT @BabyAnimaI: the dog is actually smiling.. I'm crying http://t.co/owZHuzjECy,0
"LOOOL BUT NUGE AND SMYTH 😂
#CollisionAtTheBlueLine",0
I have hella free time today. I'm just walking around my house like a dumbshit.,1
Bitches with fattys,1
