text,label
text,0
it hurts wen somethn uve workd so hard for is taken from,0
@spankohy awww.. go talk to them my dear :),0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/H6AHpAueeZ",0
@Bruce_Awaken can I guess?     Unrelated  YAY  RAIN!,0
Those texts you accidentally send to the wrong person are ALWAYS the worst ones!,0
"RT @LV_Sports: ➔ Without dreams
➔ We reach nothing.
➔ Without love.
➔ We feel nothing.
➔ Without God.
➔ We are nothing.",0
Happy birthday @Craigerith3000 🎉😘❤,0
"RT @sickipediabot: Daily Mail online: ""Norfolk fire station burns down.""

Maybe someone left the irony on.",0
@YpsiGrizzlies boy's basketball DOMINATED the regional semis last night and face State Champs Romulus Wednesday in Saline! Go Grizzlies!,0
"RT @kjcampbell_: 📢📢📢📢📢 @WiLo_da_Junkie @TheReal_VIO @cuzo4real @weareJERZ @mbmontana

#TheShowcase @ #LALive #RepUrCity #MagnateEnt

Detail…",0
Me and my baby girl http://t.co/4LfOlSurWk,0
@StandardBankGrp I can't make log onto internet banking,0
@ImDat_Bosschick that's What u get for not getting me one 😂😂😂👊,0
totally me and my friend she be my harry lol @Lainebug42 http://t.co/sc3BI3QNG0,0
You Aren't Wealthy until you have something money cant buy -Garth Brooks,0
RT @LostWords_: You're the best thing that has ever happened to me.,0
"RT @taengstagram: ""They said that everyone in SNSD was pissed that they had to reshoot the MV. They had to shoot it really early, all day""
…",0
RAGBRAI pass-through towns announced: WAVERLY | Several area communities will see thousands of bike riders pas... http://t.co/QsMdXp9e5N,0
So disappointed,0
Songs? Old school kpop and 90s music the only one I'm able to hear of atm..,0
RT @8joke: Chemistry jokes... http://t.co/qRLaEtmNxR,0
RT @JohnSharp: RT @bill_nizzle: How Small Healthcare IT Companies Can Profit In the Years Ahead@BrownITCorp http://t.co/x4gBhg9f8j,0
"It was a cream color.....lol, car mine.......lol",0
@randomlink101 i'm still confused. How can be of service?,0
"@DM_Returns @drivendiabetic Mine is all MP3, easier to carry about than CD's or LP's, ha.",0
"#nowplaying CIARA-BODY_PARTY
 --&gt; http://t.co/HLqQqmxGnS
  #np #music #song 12161 #dopefm http://t.co/kTILZZZqgX",0
Why ainin why? Seriously i dnt get it whts your point actually.,1
#twitpict http://t.co/2ZmSP3naZw,0
"Today stats: No new followers, One unfollower via http://t.co/MbP5s8vbHj",0
how i wish boys wore casual clothes in sketchbook :3,0
Learn the secrets to success of steve jobs here http://t.co/fh7cwOkC9X,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/wSJ13S4i58,0
RT @GAUAHAR_KHAN: @starcool800 good luck.. Bless,0
@GAGAjeiljalnaga yes!! I can do this! Hahaha I would like to thank you for your support ceh hahaha😂,0
@UpTheCherrieS What did you win?,0
RT @King_BrownKid: Ssoo... I know the day just started and all.... But when is nap time?,0
RT @Datkid05: “@chvmpxvn: that's what you get for eating bum 😷😷 https://t.co/V5QMIgOgxg”@GEE__SWAG  😂😂😂😂😂😂😂😂,0
"Too many unhappy faces driving to work or getting on the elevator in the morning.  If u aren't happy, u have the power to change it! #smile!",0
All I want is 100 million dollars and a bad bitch,1
Oh well... 💁,0
Too early,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/e8uXd5FZoo",0
I posted a new photo to Facebook http://t.co/qHTJ0v84sC,0
Travel channel is so cool,0
@gdyuwra lmao haha,0
RT @__myleskk: @thats_soREAGAN can't drive y'all😂,1
My body so sore 😫,0
@TechnicallyRon The two counties I have lived in are Ghetto apparently. #TheMoreYouKnow,1
"if my happiness relies on those who I've been letting control my happiness, I'd forever be unhappy.",0
produce efficiently Sell cheaply,0
@Samperkins95 she was reversing into the drive as I was walking out the front door.. Heard a mass bang so I ran to check and she..,0
RT @modeljustin: I had to say this &amp; it was too long to tweet http://t.co/2DhjbK1iVO,0
"Spread the word
#AnimalRights
Please Retweet! http://t.co/4iF0rw7Z7B",0
And qualify for an #HSTrebate. RT @Cardel_Homes Sick of shoveling? Warm up in a maintenance-free Cardel condo! http://t.co/rLNWWMKtsg,0
#sanfrancisco Need a press release writer?:  http://t.co/Q4r7DgWCTY http://t.co/g6KKyOnvVh #socialmedia,0
Sour had Zamira like .... http://t.co/VjjAs1Qeez,0
"RT @iRealFrankOcean: I want our relationship to be like Tom and Jerry. No matter how many times we fight, we won't be apart.",0
I Am Not Your Enemy Talk Radio Show - Host: Coy LaSone - Happy Fathers and Baby Daddy Day! Now Playing on http://t.co/1ZEmg3HTzJ,0
"I finished the ""Shortage"" task in Big Business Deluxe for Android! http://t.co/t4fn9ErXXh #Androidgames #Gameinsight #Android",0
@DarkStarrySkies sure! Later today or this evening (italian timezone),0
"I've harvested 120 of food! http://t.co/AgNjRtp26f #ipad, #ipadgames, #gameinsight",0
"RT @earnestpugh: People have to forgive. You don't have to like them, you don't have to be friends with them, but you have to forgive.",0
"Reading the paper to find out there isn't one, but TWO bibles for sale in the classifieds. #ThankGOD #KeepingitclassyWarren",0
The fact that @sa_matha didnt go to breakfast this morning because we couldn't get out bed is a bit disappointing now 😔 #WallyWaffle,0
"RT @MrflyboyUK: ""@SmexyMillz: No just fucking no http://t.co/uz0rC7imOc""

Ffs man ...jus go gym..acceptance is being lazy",1
RT @UCBofficial: @Sianasorus_ don't melt - we'd miss you,0
RT @LaraBeor: My boss just laughed at something I said and asked me to tweet it. I think I'm getting fired guys...,0
@Pranjal923 @jimmsh @Realist_Indian Yes but if you remember Vaghela lost in 2009 because of same Secular Formula.,0
"I think everyone got over ""wen  the wawa"" thing except for me",0
"@justgimmemoore boohoo, topshop and river island, I rung up and they said the driver is getting confused I was like wtf?!",0
Bitchhhh😍“@morietlondon: mornin http://t.co/bWRUbbXdvh”,0
