text,label
text,0
RT @adkins_maddie: Are you kidding me.,0
"RT @iQuoteComedy: 5 basic needs of survival: Food, water, air, energy &amp;  shelter.

MY 5 basic needs of survival:
Food,
twitter,
music,
phon…",0
"Today has been such a quiet day! Sat in the center of Sunny Brighton waiting for a job! 

#CourierLife",0
This is seriously fucking ridiculous,1
RT @BookofMormon: RT &amp; follow to enter the Broadway #BOMLottery for WED 3/12! Don't miss out on $32 tix! 🗽 NY residents only http://t.co/3v…,0
Good morning,0
@__ExoticBeautyy I'm coming to mess with you soooooooonnnnnnn. 😁,1
Wifey types still gon be Wifed .. But you hoes.. U hoes are up for a rude awakening,1
"I hate my life and I hate myself, things never go as I think, I'm so sad.",0
The shirt I would where everyday if I could. #hatersgonnahate 😏 http://t.co/3h81JiQ5pE,0
RT @tntwayfree: IMF - WE ARE STILL HERE and WE ARE NOT GOING AWAY until you Release our Fair RV.  COUNT ON IT  #wearethepeople,0
"""@ChocoTheKidd: #Blessed""",0
Why meme act like she my mama ? 😒,0
“@PatBeenWavy: We go from 💏💕💍😘 to ✋🔥😈😡🔪💣 &amp; right back too 😘💍👫💏🙈💕😘”,0
RT @marisolisela_: Girls are soooo...... fuck them haha,1
"RT @_Deleanor: #NEW Danielle with her friends - March 07, 2014 ☺ #2 http://t.co/tqsTwMNcWV",0
Practically slept the whole day. Now what to do the entire night..,0
"RT @ashtounge: remember when harry just

#Vote1D #KCA http://t.co/Ez2VE8tsYF",0
RT @TiffanyAndCo: A modern moment. #TiffanyAtlas http://t.co/fvtIuzOYS2,0
RT @SophieKashner: You stress me out.,0
Miahmazin on here follow da kid @Miahmazinbarz,0
"""@iEatGRITS: ""The U"" is the best 30 for 30......HANDS DOWN""",0
"@thereaderbee They are on my Tumblr, if you want to see! :)",0
RT @ozil1222011: Whatever happen if we lose or win Once Gooner all ways a Gooner,0
Hasn't been this nice out in a while. Finally,0
It's hit as fuck in this gym,1
RT @wiIted: The way you dot your i's by making a circle instead of just a peck and all I'm thinking of is kissing you now,1
RT @CarlieF91: Some people love shit stirring dont they 😠,1
I am wearing my favorite shorts today,0
RT @CauseWereGuys: I'm as bored as a slut on her period...,1
uwaaaaa i almost got a detention,0
RT @shaakirseedat: @JimmyTatro but jimmy... You're in their video http://t.co/4VzkdODukq,0
@bobandtom @RupertBoneham @lytleforindiana Chris is also one hell of a promoter as a fan favorite!  Super nice guy!!! http://t.co/uJmsJnkECk,0
RT @svmmiexsosa: with some thots but it's nothin major,0
@BrownAssGotCash nah iono nuffin bout that one,1
You have no fashion sense so judge me idc,0
omg i can't sleep,0
"""The opposite of love isn’t hate, it’s apathy."" - Kyoko Hoin",0
RT @pezabkory: This type of relationship sucks http://t.co/XfGUn9XRMw,0
RT @Moleriito1D3D: #DEPIraila,0
RT @UniqueTrinkets: 50% SALE Big Vintage Rose Pink Flower Hair Jewelry Clip Barrette~Accessories Sign Alex an… http://t.co/cgXx9uNadl #Etsy…,0
"@Mat_Zo_MRSA I actually just heard your album last week. It was awesome, mature, and adult-friendly. Loved it!",0
!!! RT''@chocolate_punk_  No one cares unless you're cute or dying'',0
"RT @lnsaneTweets: not why girls shave: boys

why girls shave: so our legs can feel like fucking baby dolphins",1
RT @___Diegox: I just need to focus on myself more . . .,0
RT @saraywilliams: Taylor York girlfriend. http://t.co/09RCD64840,0
"RT @Drrrake_YMCMB: From 8 until late, I think ‘bout you.",0
"RT @Fact: The minimum height needed to model for Victoria's Secret is 5 feet, 8 inches. Average weight: 112 pounds.",0
Mmmm hall&amp;oates🎷,0
RT @halla_tru: Whoever told you that highschool would be the best 4 years of your life LIED TO YO FACE.,0
I want to be a frat boy. I already have the douchebag personality  now all I need is to join a sorority called Kappa Kappa-something.,1
..home and listen to their irrelevant opinions too.,0
RT @DaltonBrown2014: Who tf is Juan Pablo lol,1
"Chris Ellis got the second-highest number votes in the PBA All-Star 2014 (44,630 votes) @mrchrisellis34",0
"@Vondulce ur a genius, Jo :) #RuinABand pushy riot",0
@melissafrey26 I hate you because your parents have a nice bathtub,1
"RT @ZarryMiracle: 1RT=1 VOTE! 
C'MON,WE CAN DO IT :) 

#VOTE1DUK #KCA http://t.co/oTuXjz9qDB",0
"RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME, @Came2602 &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 60+ FOLLOWERS FAST!06 #RT2Gain #TFB #VinF…",0
"RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME, @Came2602 &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 60+ FOLLOWERS FAST!06 #RT2Gain #TFB #VinF…",0
"RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME, @Came2602 &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 60+ FOLLOWERS FAST!06 #RT2Gain #TFB #VinF…",0
@colourfulponies My memory has just been sold! (Is that even the lyric?),0
"Nothing's written in stone, except the Ten Commandments, of course.
- Christine Hart",0
RT @Miszdanae: People push you until you no longer have anything left.. It's sad,0
"RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME, @Came2602 &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 60+ FOLLOWERS FAST!06 #RT2Gain #TFB #VinF…",0
"RT @Fratfession: ""All my brothers know DZ's are more than a one night stand. #WifeHerUp"" - Sigma Alpha Epsilon",0
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/YIoZee1LII",0
RT @cinema21: NEED FOR SPEED (Aaron Paul &amp; Dominic Cooper) tayang mulai kamis 13 Maret 2014. Detail film di http://t.co/k9eUP8660b http://t…,0
@bohemiabar_1 haha this tweet about you is nasty http://t.co/xzMaUFcGA1,0
Nigga blowing me rapping this old ass flow 😤,1
"RT @shaziailmi: Im not contesting fro Rae Bareilly . I never agreed to nor do I now .. 
I've been denying this for the last two months.",0
Grainspotting: Farmers get desperate as coal and oil take over the rails http://t.co/7KuNnay5N5,0
“@RareHipHopPic: JAY Z WITH BILL CLINTON http://t.co/0BNVmwhSiK” #GOAT,0
Our golden rules of HR: http://t.co/v8z3tf9W3c  #HRTopTips,0
RT @Vintagedreams_x: @Wanneeh_ welcomeeee !!!,0
Can I please kill every person here. They are soooo annoying,0
"Website Turns Smartphone into Game Boy

=&gt; http://t.co/5spw0G7fYX",0
"Windows down, sunshine shining, jamming out to @mattmahermusic ""All the People Said Amen"" No better song today. #TheresANewSunRising #love",0
"Ruby rode a perfect race on fever too. Had all main opponents beat, then got caught by a train close home #cheltfest",0
"RT @ispeak_sarcasms: Niggas be like ""I don't trust these hoes"", but go in raw on these hoes. Yeah nigga you trust these hoes...",1
Planning on a bacon coma after the gym,0
"RT @ManCityMEN: 6.30am pints, international pessimists and living the dream - @mikekeeganmen is with the Blues in Barcelona: http://t.co/GU…",0
"RT @Theudert: Dear Allah, I've never been able to thank You enough for all that You have done.",0
"um I vote for #BritneySpears ""Ooh La La"" #SoHappy @radiodisney @britneyspears @MTVNews #MMM",0
“@aarond__: @Jawaylon_ omm I'm bout to screen shot you my shit lol.”iight😂😂 hold on.,1
"um I vote for #BritneySpears ""Ooh La La"" #SoHappy @radiodisney @britneyspears @MTVNews #MMM",0
my hair is too short imo .,0
The senior class is a joke,0
1 new unfollower and 10 new followers (hello! hello!) in the last day. Via http://t.co/PwKMD4CkD8,0
"Hiii @john pls can you follow me and @avonsglxw we love @shots so much and i made this for you💙 
.
.
.
.
.
.
.
.
.635 http://t.co/40fVvHt8oz",0
Leave me alone while I get my lean on,0
I found a dollar on the floor today. Lucky me~,0
#NowPlaying Rich As Fuck (Zega Remix) - Lil Wayne ft. 2 Chainz,1
RT @AdorableWords: rt if u love your mom! 👪 http://t.co/IsxFQ7d4c2,0
"RT @DeadLioness: To the 500+ people who star and RT tweets like ""life with laughter is life worth living"" - let's agree to never hang out.",0
RT @FlirtyWords: I'm not perfect but I'm loyal.,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/4XQyE3zY6z,0
I need to get a job at one of those restaurants where the waitress insults you the whole time. I'd be so good at that,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"“@electricnxrry: Niall,Luke, Perrie ,wby? http://t.co/WkwJFMlQ7U” harry, ashton, Jesy, jai",0
“@Hampdenrio_: @IAmTraiHearn wasn't to talking to you fool” lol I know that,0
"best rapper/producer combo ever

aesop rock and blockhead http://t.co/OgpaGZWTlE",0
RT @YaDeAishaPRETTY: Somebody can say they fwu but really don't fwu 💯,0
@NancyPelosi @OCwebsitegirl: #ObamaCare cost me my health insurance! More people are losing plans than signing up for 0-care.,0
"Tryna make us take a 70 question test at 10 in the morning, got me F'ed UPPP! 😡",0
"RT @osnapitsrauhl: He deleted them, yet we still have them so.... https://t.co/OpH2GBIudl",0
Oh no that's already bin done lol “@jezwelham: @Wretch32 what about the sherif and his deputy?”,0
@littlemissminay stupidly hoping??? haha but at the end decision's up to you hahaha advisors lang kami,0
"“@Fact: The minimum height needed to model for Victoria's Secret is 5 feet, 8 inches. Average weight: 112 pounds.”😔",0
What is the rest of this week about to give 😳,0
"RT @Exofanbase: [INFO] Chen and Chanyeol to guest on Youngstreet on Saturday, March 15 http://t.co/KZG49fJfKQ",0
Glad I Only Have 2 Classes Everyday ☺🙏🙌🙌,0
Small Biz? #Entrepreneur? Start U? WANT 100's of NEW #LOCAL CLIENTS DAILY?  http://t.co/HfWX2pkxs4,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @unballo ☜

➌ GAIN WITH #ANOTHERFOLLO…",0
@gayleforman Happy Birthday @libbabray!,0
"@kassaurusrex nope, leaving tomorrow in the AM!",0
"RT @IntlConfex: Inspiration, innovation &amp; education at #LoveConfex. Doors open 9.30am. 1st 1000 visitors entered into free prize draw http:…",0
@_haleyyk_ bring me some,0
RT @ohyeadasdooby_: If I Ever Have A Daugther She Gonna Be Flat I Promise 👶👚👟 http://t.co/dICRAKH5Rr,0
"@Tito506 MJ I'd the best FA out there, to me. Not just because he's my boy for my team.",0
"RT @EdWeekTeacher: ""If you want students to think critically, you [need] assessment practices that tap into that critical thinking."" http:/…",0
- #AfricanAmericanHorrorStory http://t.co/0pA7Zrv64c,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/6ChBk45VhE,0
He Strikes Again!! http://t.co/Q263h1ZgfF,0
MUSIC OF THE SUB,0
"RT @SkylitLyrics: A fire burns within me
Never ending
Keeps me close enough
The quickness kills the cold in us",0
@MeredythTV horrible.... How hard is it to see red and stop,0
"RT @_____Wink: “@1Kei_: if we talk, im single not you” ctfu 😂😭😂😭😂 what tip that's on ?",0
RT @MyBoyFriendIsnt: My girl not allowed to go to the club. I can flash my room lights on and off while she Dances along to YouTube videos.,0
@nikainrio AMAZING! cc @dailyburnkendra,0
"I don't F4F with companies and bots,but I'll followback others. follow followme followmejp sougofollow followback teamautofollow 11",0
1900 London Liverpool St to Norwich due 2051: Formed of 9 coaches instead of 10.,0
Cyaan use BATTYBWAY lyrics fi yuh shottaz!,0
@HobyHorak have you seen this...? http://t.co/4tzKTmkpF5,0
RT @PathanSamirkha3: RG has a great vision as he wants to run india with the Youth. He is the person who setback lifted Youth congress   #K…,0
Utah could have first-in-nation presidential primary | The Salt Lake Tribune http://t.co/kv4QwyBk2q via @sltrib,0
"#Messiah 06:33, First Revolution, #Quetzalcoatl 43/Wild Card 808, Belteshazzar-#Chalchiuhtlicue, Genesis #Matrix",0
RT @RarestFacts: 75% of women ask questions in which they already know the answer to. This is why it's best to simply tell her the truth.,0
"A true great who fought for working class people, we really have lost a champion, sad day. http://t.co/5iTwGjDFDZ",0
"RT @BigBeanComm: Today in history: Today in 2006 it stopped being funny to use the number ""69"" on your indoor football team shirt",0
I will be a shift manager at Wendy's as well as a hostess at Applebee's. I just wanna take a second to thank god for the opportunity. 💜,0
Organic rooibos tea is extremely beneficial! Read these 10 amazing facts what rooibos tea will do for… http://t.co/bxDEpahmi7,0
@Lissetteoj23 Asia thought my birthday has been today. Rofl,0
Positive thinking leads to positive results.,0
@cmi_managers We certainly will have plenty of good role models female and male @ #IBWC2014 #Belfast with mentoring also a key theme!,0
@aerofish Perfect little dude!,0
RT @bieberettexd: you all should read this bc is the truth http://t.co/vY3o5k4C0d,0
@Mannnniiee lol at the fact you are wearing a skirt,0
Just met oomf she cool asf I fucks with her 😏👌,1
RT @greenchildmag: From Cluttered to Clarity: http://t.co/1NgdqgJFVq,0
RT @decunningham2: @ClubLama @DeAngeloRB supported him on WBTV.,0
RT @OmarRidzuan11: Don't you hate it when you start missing someone and you wonder if they even think about you?,0
RT @SpeakComedy: I hate when you're so excited for something but then it ends up not happening.,0
Happy 11 @kimmydotcom 😘😍❤️,0
This better be the new Macarena http://t.co/EjOiikKMSl,0
"❀☼❀☼❀☼❀

@Calum5SOS

hiiii cal!
please make my day
and follow me? 
it would mean so much :)
I love you!

❀☼❀☼❀☼❀l",0
"It maybe not a lot to some but to me it was everything, always remember that. I'm not scared anymore. Love u Olivia and Sophia always xxxxx",0
"RT @SKD_x: #YESPimpMySummerBall Keele
#YesPimpMySummerBallKeeleUni",0
RT @stephanielbyrd: Great photo of the @SchneiderElec #ParisMarathon startline with des Champs Elysees - what an awesome place for a race h…,0
"@Hearing_Library thanks, have corrected",0
RT @TIFFVNYDIOR: originality is attractive.,0
RT @likeairJORDYN: mr.maups class is like study hall😅 we never have any work,0
"""@TheIQDTeam: Turkey in the Iraq quagmire http://t.co/zgJh4Q3NuL via @weebly"" #wearethepeople",1
"@Calum5SOS 

Hii Calum hood from 5sos

please follow me ☺️

It would mean so much 

I LOVE YOU SO MUCH

Please 😊❤️

☺️🐶💕❤️💕🐶

B",0
Please R.T. @almeida_wendy I DO NOT HAVE SICK UNGODLY SEX YOU'RE SMALL NARROW MINDED VIEWS ABOUT HOMOSEXUALS http://t.co/g2dUwBGACQ,0
The struggle is extremely real...,0
I can barely talk,0
If you're going to make up a rumor about me. at least make it believable 😂,0
NFL Nation Buzz: Chicago Bears http://t.co/q1uNbu0aXc,0
RT @ASAPRockyTRILL: Mixed signals. I hate that sh*t.,1
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"Another nice day! Several people took advantage of yesterday's beautiful weather to drop off donations. Remember,... http://t.co/porqMf3QNH",0
Wtf why my dad must gave me that look man,0
Hey Summer? Are you there? Its ya girl Trelona.I was just wondering if you could just come a little quicker. Id really appreciate it thanks!,0
"RT @ChloeSchama: “You can’t put a president on ‘Keeping Up With the Kardashians,’” she said, perhaps hopefully. http://t.co/MsN8fmQfnq",0
"This is True Love, PLEASE SHARE!(42 Pics)

=&gt; http://t.co/V8QENy8AbH",0
@ayandastandjiya May I have your e-mail address please ..,0
RT @MemphisCVB: RT @bmeyerson: I stumble onto something interesting every time I come to Memphis. @ National Civil Rights Museum http://t.c…,0
@ThurnisHaylee happy bday fagol !,1
'This is our decision to live fast and die young',0
"RT @nfl: Want real-time #NFLFreeAgency news?

These are your MUST-FOLLOWS: @RapSheet @NFL_ATL @MikeSilver @nflnetwork @AlbertBreer @JeffDar…",0
Can't wait for we are fstvl love box and creamfields! Bring on summer 🍷💃👌🌞,0
"“@CP24: 22-pound house cat attacks baby, traps family in bedroom."" @stephhhsilva",0
"I can Tell How She Freakin to da Weekend 
She Wanna Lay up All Weekend💏",0
"@Crashmadness @OloapZurc ...so, what does that mean?",0
"RT @Protect_Pumps: today on the blog we are talking about the best places to shop, sell and consign your designer shoes. Stay tuned...",0
Everybody listen to this song it's great http://t.co/ObyUEVB09e http://t.co/GLNC8EF0eT,0
So like I have health next hour and its in the farthest wing in the school all secluded it TAJES FOREVER TO GET THERE,0
Buzy lah roommate kita ! Hwaiting !,0
"RT @Pretty_Trippy: Lol ""@TruthOnHoes_: I hope y'all are going without panties today! It's nice out...no excuses leave them boring ass thing…",1
"While we're praying for #MH370, let's not forget about the victims of 3.11 Japan Earthquake &amp; Tsunami .",0
Love with no regrets,0
@il_79 I believe @EmiratiEyes can help you out. :),0
@superkahlil Practice for what?,0
"Therefore, if all the information is displayed clearly I don't see why it has to be in an essay format. RANT OVER",0
Discover how you can attract more clients and customers through Facebook: http://t.co/rGkDlwSmM5,0
"some people in my school are ugly
# only 10 people are good looking in my class",1
"When your parents call you by your full name, you know shit's gonna happen.",1
So now I have a dress with the Eiffel on it! #paris #eiffel http://t.co/e3QYeReNXB,0
A perfect blue sky day @BlueMtnResort Mummy and Emily all ready for a day on the slopes #marchbreak @PeelSchools http://t.co/kIHw8hqOvn,0
"“The best things in life make you sweaty.”
Edgar Allan Poe",0
@deergasm follow back?,0
Going 2 play today can't wait⚽️⚽️⚽️,0
"RT @kookienea: Fan: What hairstyle do you want? The one with the bangs or the clear cut?

Rapmon: I like the clear one coz i think I look c…",0
"Today stats: 5 followers, One unfollower and followed 2 people via http://t.co/kuzEiJjPWd",0
Thank you Adrian Melia! Superb service and crazy fast delivery! And even your UPS man is nice :-) called me... http://t.co/UDzmoU3qx7,0
What Would You Do For Some Paper?,0
"RT @AustinsMoment: I vote for #AustinMahone ""What About Love"" #XOXO @radiodisney",0
"#MicheleBachmann Claims Gay People Are Bullying Americans http://t.co/rsumemqlsu via @HuffPostPol / 
Leave her throw pillows alone guys",1
Old course at St. Andrews #themeccaofgolf,0
RT @OneMoreJoke: who doesn't?.. ☺️🙈💏 http://t.co/oiUsMRWTRW,0
RT @lindsayromantic: The Snow Bride -  #medieval Beauty &amp; Beast novel http://t.co/AXmloxzvSq #histrom #asummerbewitchment #adventure #snow …,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   10…,0
"Today stats: One follower, One unfollower via http://t.co/xNmbmVnpyZ",0
RT @qveenleeeyah_: Niaya so aggy 😂,0
RT @undergradbf: I cant wait till I get to wake up and fall asleep with her every night!,0
Anita Baker – Sweet Love http://t.co/b2gdswM243,0
Medical marijuana: Why weed works http://t.co/GyJ2FVInf0,0
LIES ✌️,0
RT @FootbaIl_Tweets: When one of your teammates drop an easy pic http://t.co/MkTdOKKiL1,0
Its obvious.,1
I would like to clarify and say that I am indeed at Hampton Court Palace and that question mark was supposed to be an emoji,0
"I'm at Bridgeport Center (Tampa, FL) w/ 2 others http://t.co/6OzbmkIoP0",0
RT @DavijuanTellEm: RT IF SHE SHOULD GET SLAP http://t.co/2wa65BGIHZ,0
I don't know if this nigga is speaking really fast English or just Chinese 😭😭😭😭,1
RT @UnpreparedJay: For anybody interested I now have a new twitch channel. You can find it over at http://t.co/js5CuqZ1S0 :) Go send it a f…,0
RT @NasirJamshed_: I look at sky. 'Tanvir!' I say pointing. 'In plane?' mother ask. 'No. Over there' I say as we see cricket ball fly for 6…,0
