text,label
text,0
Ill even pay for you,1
Can't sleep 👋👋,0
"#sexchat
http://t.co/dFEXLTUzgE",0
Project Manager - Client Side - Aged Care &amp; Institutional - http://t.co/KJl4RSPstt #job,0
"Ding Dong Ditch is one thing.  But when the bastards have a pattern over time, depriving you of several nights of good sleep? #Acquittal",1
RT @stephhbu: “@awteh_: #QuoteThisWithAPictureOfUs 😘💕” http://t.co/D7XMLR2wPm,0
RT @onedirection: You guys proved you have such good memories when it comes to all things 1D. Here's Ruby's favourite highlight.1DHQ x http…,0
@kizameme i know,0
@PoplarsPenny Excellent! Thanks Penny. Will DM you,0
ANJIIIRRR NOWELA BIKIN MERINDINGGGGG AAAAAAAAA,0
"RT @PSPTalk: SIXERS TALK

Sixers vrs Pacers
@ 7 P.M.
CSNP http://t.co/C4iP8BDrPL",0
RT @Jadonw2017: “@FactsOfSchool: Me getting ready for school in the morning http://t.co/zrPrdFoMKU”,0
Omw to my baby house 👌,0
My own sign...love it! #sheffieldissuper #iLoveS http://t.co/VgSy9oy9Dj,0
RT @NiallOfficial: Referee was horrendous in that game! Disaster!,0
"""@ruinnne: 'what's app madrid? are you ready to believe?'."" La vida.",0
@AmericanAir it's been 62 days.,0
@richie_nixonluv omg last night i had a nightmare facebook changed and it sucked so much i stopped using it. i must really be psychic,0
RT @barcastuff: In pictures: Messi tracking back to take ball off Man City's Aguero http://t.co/QoCs2vlHHd [via @wacsw],0
You made my day guys!  I love you ♥ @JiethSrddlls @Mrcrsldn http://t.co/xyj9ABTkgK,0
I need food or something idk,0
@trixienovel Thx so much for sharing!,0
Sorry to keep bugging you all but voting is still open - please help us by voting for us here: https://t.co/VK96aP5obt,0
RT @Princess_GF_: My boyfriend isn't just my boyfriend. He's my best friend. 👫💕,0
looool,0
"RT @NateTweetin: ""You knew me before records, you never disrespected me. Now that I'm successful you pull this shit..""",1
"you know that this will break us, but you push us as far as we can go",0
"RT @Alizet_Espinosa: We keep telling eachother that we just want the other to be happy,maybe the thing that would make us the happiest is i…",0
"RT @theforce1871: @pheasicals @mortons9 @MMU_BScSES Indeed, crucial that we see students as human beings and not just numbers on a balance …",0
RT @Colestewart00: I want some kiwi,0
"RT @TopPINOYQUOTES: Don't just pray for life to be easy, but pray more for yourself to be strong.",0
@aoifegilgerx LOOOL allow me😂😂,0
RT @PrincesssCoral: Boy oh boy all these haters,1
Your pw: 7199. @riveranayalover You landed an entry in our $10k/wk. drawing (no joke!). Click our link 2 claim.,0
RT @Luke_FriendFans: “@stargazernarry: ACCURATE http://t.co/JT9mg1Fgvv” @radfriendies this is how it all started 😂,0
"RT @RianThomson1: Right so walk in the house to find these next to the cooker, think a know what ma mum and dads upto tonight #awkward http…",0
RT @Calum5SOS: Happy steak and blowjay day.,0
A good life is a collection of happy memories. - Denis Waitley,0
“I Would Have Got Donjazzy Flogged If He Mentioned My Name” – Eedris Abdulkareem: GistReelDonjazzy tweeted “If... http://t.co/2Pw6ym4O9j,0
RT @ThatNiggaOIaf: if my frozen obsession annoys u then maybe u should just let it go,0
Queensryche - Get A Life lyrics and translations http://t.co/OW44iAHEXi,0
RT @Dest_Monique: Takes time to love💋,0
I swear its as if the coworkers are a true couple :P,0
@DJERN hey Ern!!! lol,0
RT @LondieeLovee_: Your whole existence just annoys me anymore.,0
ABORTED Premier 'Necro Manifesto' Track: ABORTED are premiering the first new song of their upcoming eighth st... http://t.co/iksexjR9yc,0
"@murphysbutchers @CheltenhamRaces 

What you think of gold cup mate.btw Champange fever next years gold cup winner",0
Mesut Ozil: Arsenal's record buy out for month with hamstring injury - http://t.co/XXDgH7KQa2 #afc,0
Gotta watch what I say on Facebook now. Since I got people watching me. 😒,0
“@BuzzFeed: Olympic Skier Finally Reunited With Rescued #SochiPuppies http://t.co/kEDZZzo9li http://t.co/NQFIGd4wPu” / Awwww!,0
RT @bryanmuntzer: @EBJunkies Can we get a RT for a mom that was tragically killed in Ashburn 2 days ago. She left 2 kids behind. http://t.c…,0
RT @TheLeadShed: #mustfollow #toppeople @JoeTsBaitWorld @scarpercarper @iTalkTackle @19catch @john_flewin @bearbankside @leescarpblog @Etha…,0
"@MsSawMoxi hahaha nutter, hope everything went alright well it must of as you're still alive😂 but okay babe ❤️❤️❤️",1
@peter7jones sweet bro,0
Just a little..... to get this out and breathe http://t.co/hzis49vLnS,0
There's not a mattress in the kitchen anymore.,0
And why hasn't anyone on Tumblr made Merlin a new Beacon Hills werewolf? YELLOW eyes? #neverlettingmerlingo,0
Baby Hat   Newborn  Toddler Boy Hat Boy's hats by IfonBabyLand http://t.co/miIyBnJ8g2 przez @Etsy,0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/aoJhYXPys8,0
We want a DVD set w/ all the Wizards of Waverly Place seasons!Thank you! @ToddJGreenwald @DisneyChannelPR #SelenatorsNeedsWOWPDVDset,0
will play sims 3 bbl haha,0
Accuracy builds credibility. - Jim Rohn,0
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/KoDZShIwrB,0
"RT @Houstorious: @hannahbonagurax 😂😂 ""caaaaaan't""",0
RT @givenchy: DISCOVER THE #ANTIGONA BAG IN WHITE OF THE #GIVENCHY SPRING SUMMER 2014 COLLECTION http://t.co/eh4xahHlkh,0
"RT @Turquoiseeee_: it's pretty as hell outside , it shoulda been a lil warmer",1
Check out our @lottietaylor1 at last night's #hedgehogawards &amp; other photos via @therealprmoment's Facebook page http://t.co/ZGuuw775uv,0
"RT @SlimCaramelChic: There’s a time and place for everything and everyone, don’t force what’s not yet supposed to fit into your life.",0
RT @LeBronJames: #FridayNightLights,0
Tin Whiskers brewing equipment being delivered today! #tcfood http://t.co/HUxTTU5mjr,0
Happy Pi Day!!! #PiDay http://t.co/yXX4zfzjio,0
@kwonjyong_ o.o army guy?,0
Sitting at the table! ! Yummy http://t.co/idqUGqPrzD,0
I wonder how many other people you talk to besides me?😔,0
"@Louis_Tomlinson 
¡LOUIS STAY STRONG! I LOVE YOU, YOU ARE MY LIFE♡ x7",0
"""@Questionnier: Sex or Food #Rightnow? #vikeeabimbolaremix"" heh :3",0
RT @EaterDenver: Just Around the Corner: St. Patrick's Day. Here's A Field Guide To Denver's Irish Pubs. http://t.co/2ZDYV2pvn5,0
Speaking of mothers... Where is mine lol,0
That's a sign...,0
