text,label
text,0
Mirror by Justin Timberlake.  (Word is girl replaced with boy),0
RT @quinton_brimmer: I love my class❤️#Fam #2015,0
#openfollow for rp esp. rp exo shinee bap,0
Pandora is bein good to me today,0
I'm gonna sweat in Blayzers Inferno exercise pants so I can have a rockin body @blayzerssport http://t.co/CewHLJTn53 US/CAN 3/13,0
RT @Bipolar_BaBa: I hate when I'm singing and some idiot thinks they can join in with me... Bitch this is not High School Musical.,1
RT @guardian: Lorde gets her own MAC range http://t.co/DbOiYButkd http://t.co/Q6ZsMYqFLh,0
How The Decision To Postpone Blue Jackets-Stars Was Made ..#Controversy #SportsBlog http://t.co/z01dwbC6qG,0
new ava + new header @juvia_jocephine ♥,0
fuck school ama go eat some Mcdonalds lol,1
shawty silhouette look like a dolla sign,0
RT @AAPBelgaum: Jai ho : @DrKumarVishwas #AAPWaveInAmethi http://t.co/rNvtvF5025,0
"RT @TrxllGang: I'm selfish.  I want you to myself. Sorry, But I can't help it🙈😜😩",0
@pmharper A complimentary policy to these free trade deals and a solid response to MCOOL would be to make our industry more competitive..(3),0
"No matter how much you have changed, I still remember the old you.",0
Club launch three day Easter Soccer School led by @fozzy9 in April. See website for booking details. Act quick as spaces are limited,0
It's so beautiful outside today 😊☀️🌻,0
The little one👼🙊✌️ http://t.co/n0dljdzTu2,0
"@Lou4fun Afternoon gorgeous, have a good one :-)",0
The fact that Mr. Johnson wears a back pack to school makes him hard AF,0
"I've collected 2,346 gold coins! http://t.co/K87jGswFGJ #android, #androidgames, #gameinsight",0
Re-living Con law - The president can fire me if he doesn’t like my pant suit. @SammN4,0
I always want cheerios but then when I go home to eat cheerios I don't want them anymore,0
RT @black_candyy: #RETWEET THIS IF U R #1OO% #TFB &amp; FOLLOW @SAMMI_GEMINI   @MREESE06 @QUEENSCORPIO93 TO GAIN 30+ #F4F #MuzikkZone   #BlackR…,0
#welcomeTweet @lrelateable @jazzmint97 Thanks ♡ via http://t.co/WKJb7RmvKL,0
RT @SweetesstGirrl: Early Morning trip to ttown 🚗💨,0
How to Create a Portfolio from Scratch with Sproute http://t.co/zSKUx31BS7,0
I forgot my belt srsly,0
"@FLGovScott will launch first statewide TV ad of 2014 campaign on Tuesday, following media preview by campaign chairman, Sen.@John_Thrasher",0
@KathyJaiii @VanessaLoveexo @Rubes_k @_MsAnita we flying out 💁,0
i've seen 8/10 bands from my last.fm top 10 yo,0
RT @BlessedTeens: Never give up. Find a way to make it happen.,0
@_love_tay feelings,0
Stats for the day have arrived. 42 new followers and 11 unfollowers via http://t.co/QeGIpq1HWk.,0
Rie voices a bunny demon in it,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/N5es8N1brA,0
"RT @PeachCoffin: No, I only need one set of chopsticks. Yes, I know how much I ordered.",0
$PLPL is the culmination of over ten years of research in the field of plant extracts http://t.co/kUbzozObB4,0
"Vigalantee: Lil Boosie Is NOT a Hero 

http://t.co/LSB8Z3JKDo",0
Amazing...Obama Goes Between Two Ferns With Zach Galifianakis http://t.co/AEcG2Xmris via @mashable,0
I think its enough for today.,0
The best time to wear a striped sweater is all the time,0
"Dang I wish I could've seen that fight.😒 Sounds like @aslyntaylor did some woopin, atta way to stand your ground bb.🙈😂👊",0
RT @RollingStone: Lady Gaga will deliver this year's #SXSW keynote address: http://t.co/eMUHI8D2lY,0
"@whokilledcookie also yeah, cersei jaime and tyrion :3",0
Did dis last in sch......,0
RT @HighSchooIStory: I care about my grades but have no motivation to do any type of work,0
"@kyunep aduh terhura:"" semangat ye om!!! love&lt;3&lt;3",0
We can do it &gt;&gt;&gt;&gt;You can do it :3,0
"RT @itsMeekMill: I'm not perfect, but I'm always loyal.",0
Was greenwood on CNN.?,0
RT @BluJackson_: This is hell week.,1
RT @ColdHearted_Mf: You gotta learn how to drop people with no warning. 🙅 We getting too old to explain to people what they KNOW they're do…,0
I think ILK better than ILC #laugh,0
"@PureVictory5 well it's not working, me and my mom are all hyper 😂",0
Great wonder how I'm getting to school,0
Katy Perry &amp; John Mayer: Engagement Rumors Swirl After Ring Spotted on THAT Finger. Read more here: =&gt; http://t.co/MleHHTaWm8,0
RT @Laughbook: Never give up. Great things take time.,0
It's afraid of me. Muahahahha #USS #sg #thelostworld #dinosaur #statue http://t.co/HX8oUHZcxW,0
L.joe is the shortest member of teen top [JOE FACTS],0
"RT @tbhplsgo: teacher: ""where's your homework?""

me: where's Leonardo's oscar?",0
Oh ma boyy #VoteAriana #kca,0
RT @BapbapRose: We don't die we multiply 😀yeee,0
Rude awakenings coming soon.,0
@__jahkirah hey jawn 👋👋,0
ruby ass was right,1
Just another long day/night doing what I do best filming/vloggin &amp; making people smile actually u all make me smile 😁 http://t.co/nkF7ahqf5e,0
I just wanna say that judging each other is like an GUY!,0
"@yourangelexo_ so if I'm saying just ""gabe"", it meaning good night?",0
Check this out http://t.co/dhvbGWNRlX,0
RT @breakoutnet: 5. Zayn's family belongs to the Muslim faith #1DBREAKOUTNET,0
RT @ThatYummyFood: Chicken Finger and Fries. http://t.co/adhUvTt3w1,0
Siced or nah ?,0
RT @oddestfacts: 75% of women ask questions in which they already know the answer to. This is why it's best to simply tell her the truth.,0
@ATVIAssist so any change of gettin a response soon? I really want my clan to get fixed,0
RT @SenatorReid: I want to commend @SenFeinstein. Her remarks today outlined one of the most important principles we must maintain - separa…,1
RT @ShawnnMendes: Im blasting reggae through my home,0
Come dance with me to the rithm of love.,0
RT @PeterPaul_USA: “@hamletgarcia17: @PeterPaul_USA thank you very much for The support   @BristolsBlog read please http://t.co/uPvbFGJ0Ma”,0
@AdultRaverProbs haha well no clothes is always sexual,0
"“@itsTyga_YMCMB: Perfect relationships DON'T EXIST!!""",0
So many tidys in Edinburgh,0
@Eurocanadian1 Congratulations. A well-deserved honour.,0
@Emma_is_Tight can I get on ur ass please???,1
RT @MAGCONTOUR: Well your in luck! @BrentRivera will be joining us in San Diego!,0
"RT @FaithDictionary: Good morning, let's start our day off right with our Heavenly Father, Saved and Unashamed http://t.co/dHjUo3kmlV",0
Being with a #Cancer takes patience... You gotta stick around before we completely open up to you.,0
The Greeneville High School boys' basketball team will be departing for Murfreesboro and the state tournament today at 2:30 p.m.,0
Solskjaer: I know what my Cardiff strikers want - http://t.co/vNanvitiMT http://t.co/44OzrZ1fvY,0
I inspire myself.,0
@stacej92 @emilyhaddigan_ @sophparton em you havnt booked yours either then? Im just looking now on late rooms... very expensive tho :( xx,0
RT @VicMensa: is it wrong if I'm not right right now,0
"A Rainbow links Indian and Atlantic Oceans,
South Africa. Photo by Chris McLennan.
http://t.co/SjjUmb4zDx crt EarthPics
#travel #nature",0
RT @LOHANTHONY: going to school after being absent like http://t.co/Mk3yrEHxvC,0
