text,label
text,0
3 people followed me and 4 people unfollowed me // automatically checked by http://t.co/fJwkG9pAVx,0
RT @Robert15Jgod: Miss my bro @littlecball ! Took this pic and they said to all make the ayy lmao face... I'm the only… http://t.co/uqlbt71…,0
RT @tbhjuststop: my mom says its her house but when its time to clean it magically becomes my house too,0
RT @ArianaGranndie_: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/ySbZ88cu42,0
"@Matthew_26 aww ok gotcha. Nice talking to u. Finally u seem to be always hiding. Thank u , but I'm going to try some sleep maybe if I can.",0
RT @selsgomez: I RETWEETED THIS AND SECONDS LATER SELENA FOLLOWED ME WTF IT ACTUALLY WORKS http://t.co/ffh8OFBY2y,0
Wales 'better off if Scots vote Yes': Wales could argue for fairer funding from Westminster if Scotland goes i... http://t.co/qlSYuERjmq,0
"Today stats: 5 followers, 3 unfollowers and followed 4 people via http://t.co/wUUpzsUUCb",0
So many hangs with so many friends today. Nighty night,0
“@idc_aboutu: Can't sleep... Finns put headphones in...” Here go some sleeping pills 💊💊💊,0
"102 - Tweets    
65 - Following
16 - Followers 

@Amirrraa_  @Haziqqqahh @huda_jongsuk  @xtina  @shazwinaaaaaaaa  @Baanesha08 @PrishaShania",0
"I've collected 228,900 gold coins! http://t.co/jMwT18OK7m #ipad, #ipadgames, #gameinsight",0
I'd rather suffer any other pain there is than have a blocked nose! They're so annoying😡,0
"RT @bushystweets: “@CMairsy: Awesome quote....... http://t.co/PadAYOHQpl”

Is that the only thing! Jeez 😝😝",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
I can't make this up!!,0
@piersmorgan you also couldn't beat @ManUtd in two attempts,0
RT @Follow_footy: Not sure about Coleman being true but carvalho must be true,0
"Sometimes you have to walk away from people, not because you dont care, but because they don't.",0
My room smells of fake tan and alcohol,0
#SITMBookbyNerdyirelSoon #SITMBookbyNerdyirelSoon #SITMBookbyNerdyirelSoon #SITMBookbyNerdyirelSoon #SITMBookbyNerdyirelSoon,0
Came in with the 4 and left out with that 10k.,0
RT @swami2005: Take care!....best wishes!! RT @tu_abrazo http://t.co/UWJWS7RkkR,0
@NaddNadyah don't mention 😌 anytime 👌,0
RT @OneTextFromYOU: I'm a sucker for cute texts...,0
"RT @Maddielovesyou1: Bad news, guys... Purple is out, brown is back in. It was fun while it lasted! 😊",0
Message and call. Dk how many time I awake lol,0
MicroView: Chip-sized Arduino with built-in OLED Display! by Geek Ammo — Kickstarter  http://t.co/cEc8ak9H07,0
I want a french breakfast,0
He looks like he is crying http://t.co/6lmgCrnLWh,0
RT @BadAdviceDog: The Krabby Patty secret formula was heroine.,0
Why am I awake? Sleep is too precious 😭💤,0
Australia expresses hope in hunt for MH370: Australia’s prime minister has expressed hope in the search for Ma... http://t.co/SX49jvWAXU,0
"""@MarilynMonroeDC: Stop worrying about people that aren't worried about you.""",0
RT @arianatorhere92: good luck i hope @ItsMarijax will chose u💋xoxo #VoteAriana #kca http://t.co/JZ9i6XdpDW,0
Oh my god http://t.co/Dj2tBtlJZV,0
"RT @nsitharaman: ""Har Har Modi"" is not a BJP nara/slogan. BJP slogan is #AbKiBaarModiSarkaar - Please kindly note http://t.co/T8Y3weLI2X",0
"Simple Minds - Don't You (Forget About Me) 

http://t.co/3NBgW9vclc",0
RT @karlpilkingtonq: You only need seven mates in life. Snow White with her midgets had it sorted in one go.,1
RT @miraclebaek: EXO'S 2ND STUDIO ALBUM IM SCREAMING http://t.co/cvOZ258J7i,0
“@KubName: @Ramon36069: Little Love Maker! http://t.co/nfjVC8GA3g”,0
"I have successfully completed the Tea Time quest in The Tribez &amp; Castlez for #iPad. http://t.co/Ho4LJgUK1F #ipadgames,#gamei...",0
RT @ExamProblems: When the teachers start reminding you how many weeks till the exams every single day http://t.co/IUDNjoi0d4,0
I'll freak you right I will,1
I'm dieing 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
RT @_chelseahhilary: all of me loves all of you 😍,0
RT @wiannahh_: Just wanna smash,0
