text,label
text,0
Two faced niggas call em two tone,1
Ppl true colors always show and that's satisfaction,0
RT @juliancamarena: Oh BABY it's Friday!! #HappyFriday,0
RT @amaraastevenss: my hair never likes to cooperate with me,0
RT @ozzyalv: Sometimes i wanna just leave without saying a word,0
RT @PabloDiez_ABC: #Chinese #dissident #CaoShunli dies after 6 months of detention. Photo for her interview with Spanish ABC last year. htt…,0
RT @fIirting: This is why tall guys are needed http://t.co/YPQVJpgIyy,0
RT @FCBarcelona: Now Available! Applications for Cup Final tickets http://t.co/ZMIfvB0Mkc http://t.co/BAJbu92qcW,0
"Measles outbreak spreads beyond Chilliwack private school, says Fraser Health Authority - http://t.co/zh8HZHs004 via @ChilliwackTimes",0
"@Triram123 Peeling oxidized paint, I'm going to have one purple, one gray seat in the bed and a different colored tailgate hahahah.",0
#harleydavidson has a #rainbowloomturtleonhishead #sleeping #cutestsonever http://t.co/uyB5iOKkHv,0
"@onedirection FOLLOW ME PLEASE, IT'S MY DREAM, YOU ARE VERY IMPORTANT TO ME, I LOVE YOU GUYS #1DFollowSpree x 71",0
"RT @AndrewBaloo: “@collegefession: ""Got totally wasted after two beers and a shot. You can say I don't do this often #lightweight #turnup"" …",0
"@Harry_Styles hey, I hope you're having a great day Harry &lt;3 follow me :)x46",0
RT @DGNHurlingclub: RT and please support this venture http://t.co/m0bdtdWOtz,0
@onedirection Hey guys ❤️❤️❤️❤️ Follow me please? I love you so much baby  ❤️❤️❤️❤️❤️❤️❤️❤️❤️ Please realize my dream #1DFollowSpree +10,0
@nico21s @marie_45108 @2tThompson @Etiennefdt @lynnOnCrime @2MakeYSmile2 @NiftserM @SurettaCollins @loumax007 not over yet ! #partytime !,0
Thank you.,0
"RT @unchose: ""You don't do it for the man, man never notice."" He does when you cut your hair off. #tuh",0
@YourBoyNaseem oh hell no,1
RT @LittleMixOffic: #2DaysTillWordUp!! Who's pre-ordered their copy?! Who's spreading the word?! http://t.co/atHmCuUueb Mixers HQ x http://…,0
@justinbieber My Hero♡.,0
@onedirection  Follow me!! :D follow me please love http://t.co/NtvHDGlUMB,0
"RT @ReginaldStJohn: #READ MURDER BY PLANE by T.E. AVERY, #AMAZON #KINDLE  #HOLLYWOOD #MYSTERY #EBOOK  http://t.co/5CTnEro2d2  http://t.co/T…",0
Western with @AngelMamic !,0
I beat a personal record during my workout today! #FeelingStrong 💪,0
@lenaabbyxo Nasty Rumor about you... http://t.co/Efcro9OtTg,0
"@onedirection you should follow me bc it would mean so much, it would make me extremely happy, &amp; i love the boys so much #1DFollowSpree 35",0
@tkulp13 @huntmachs For sure! ;),0
@alexburgel that girl is from 90210 and her name on the show is adrianna tate duncan,0
"I don't have a fuck to give
I been moving state to state
In my leather and my Tims
Like it's 1998",1
RT @SexTaIk: This is the first white girl that gave these other white girls confidence to twerk 😂😂😂😂 http://t.co/c5ATopjFOv,1
Go Gators!,0
@RadissonPortman #London #Comfortablyelegant 💕🙏💕🙏💕🙏💕🙏💕🙏💕🙏💕🙏,0
"Nap w/ Jae , hopefully I wake up to someone wanting to cook for us lol",0
"@onedirection i love you so much, please follow me:( &lt;3 Directioner forever! x35",0
@Areyouokeke has 2 thumbholes,0
You know some example projects where I can learn how to use mocha BDD tests  @nodejs @nodejs_bot @Nodejsforums #mocha #BDD,0
@munther__24 lol this was made by you? http://t.co/BhVxixuZdU,0
Scottsdale for the win #vaca http://t.co/bBvcc3LnrF,0
RT @SloanBean: I'm in love with a memory ❤️,0
“@hlekannie: Poppy_luvv I'm out *ciara's voice*”hahahaha yeah neh lol,0
@rickytfoulds you want a shot at the belt? Come get it http://t.co/AgHlnrMhbo,0
😍😘❤️ #guineapig#guineapigs#guinea#guineas#pig#pigs#cavies#cavy#cute#cutie#pet#pets#animal#animals#funny#love#anim... http://t.co/qmd3cUGE1O,0
Jd is the best,0
Springbreak doesn't show you who you are... It shows you who you can be.✌️,0
@MeechOnMars I mean my little brother 👦👦,0
"Why did i follow you, I don't  really even like you lol",0
"#NightWish you gonna say "".     ""ILoveYou , Sayang "" ❤️ #Dreaming #AllNight",0
i wish my life was an anime xD,0
Pull ups till I die,0
"RT @Franky_4Fingaz: Some black lady came to Taco Bell with her little kid. Didn't accept coupons, so she left. #ThanksObama",0
"“@TheMahaRaji: @WeatherHolley Those shorts will always be worn, year in and year out! #foreverincargo” agree 100000% #freedom &lt;---braveheart",0
"@onedirection BECAUSE ONE DIRECTION IS THE BEST BAND FOR EVER ,THEY CHANGE MY LIFE . #1DFollowSpree argentina loves you xx",0
@James_Yammouni Awwww that's so adorable James ^.^,0
"RT @FVCK_LXM: 9. so i start lipsing her, and im feeling 1hunna",0
"RT @MgaPatama: ""true friendship is when you walk into their house and your wifi connects automatically.""",0
RT @_QUEENbreona: I've been in a really good mood lately,0
"The Spanish word esposa means ""wife."" The plural, esposas, means ""wives,"" but also ""handcuffs.""",1
Great Meadow #SF #ggnra #phillipburton #marina https://t.co/kA5hlWEyPC,0
@strettoonfire yeaH my texts with ally was green tho bc she dont have iphone,0
