text,label
text,0
@JamieKingXPSG hell yeah,1
RT @itsmovies: Another Cinderella Story http://t.co/IRNxGI0zJB,0
"I've harvested 1,175 of food! http://t.co/47lmZioxS5 #android, #androidgames, #gameinsight",0
Please stop guys &gt;&lt;https://t.co/hYoX5948lY,1
@LiverAndChianti it kinda reminded me of Pirates of the Caribbean. {Laughs},0
RT @YainyYann_: thank god for another day 🙏,0
RT @yallenvyzee_: “@cash_btcc: “@yallenvyzee_: “@cash_btcc: @yallenvyzee_ u seen dat phone ring yesterday ✌️”tf you mean nigga”👊👊👊👊🌵🌵🌵🌵🔫🔫🔪🔪…,0
RT @JustinftButerax: $$ RT FOR AN INDIRECT $$ { i have a list for favs } http://t.co/BZLWiUUrfg,0
RT @awkwardposts: DID THEY EVER THANK HIM http://t.co/If76LibtiW,0
@__toyaaaa GoodMorbig 😍,0
“@Starbeck401: lmao u ever talk to someone .. and after mad convos u realize you still don't know there name” lmao honestly me right now 😂😭😂,0
RT @KEYBE0MMIE: Key is killing me internally with all his photoshoot http://t.co/GAmjG7rQ6S,0
"I saved your photos  I saved your songs  Because you saved my life  Follow me is all I need, i love you my 🐧❤️  @luke5SOS 1071",0
2 daily unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/k2GrSYCbUF,0
"RT @_vanillabone: Trust no nigga, fear no bitch 🙅💯❗️",1
@SecuteBelieber @jbslovely Follow me for 24 free follows. Doing them all I promise. Please be patient. I FOLLOW BACK just ask💕,0
RT @Steez_flip: @reesi__ GoodMorning 😊have a good day😁😁,0
Crush on you 'S•H',0
If Aaron doesn't wake up I'm gonna punch on him,0
"Let the world blew winds of confusion tonight, so in the morning winds blow their happiness. Have a safe night everyone☁",0
“@nna_twickler: I need pancakes..” Els*,0
"RT @ombziall: RT FOR 55 FREE FOLLOWS 

      - MBC BC REAL -

[IF YOU DONT GET THEM,
YOU GOT THEM ALREADY]",0
RT @MuhdNqiuddin: this made me realize that my mom is everything http://t.co/dM7xg8N5Un,0
RT @lukeschuckle: TITANIC MICHAEL AND LUKE HOLY SHIT https://t.co/AWSdajiNWA,0
RT @TheFacts1O1: #facts http://t.co/3u2ZcsoVl0,0
RT @slone: Mysterious woman using FAKE ID called captain of missing plane BEFORE takeoff http://t.co/3OkZVmhUxn #tcot http://t.co/AfSl89BBwk,0
@5SOS  Heeey guys! Can you follow me? Please don't ignore me...  I love u so much ♥ 43,0
RT @YuraGD_ISM: YES YES!,0
Oomf a whore on the low😂😂,1
RT @5SOS: NO ONE EVER TAKES PHOTOS WITH ME - ash http://t.co/vTUOhIfLCW,0
RT @jasmineharewood: Pineapple on pizza😫😷 what kind of creation is that loool,0
"RT @SoReIatable: I WANT SUMMER 
I WANT TO WEAR SHORTS 
NO SCHOOL 
SWIMMING 
SUNNY DAYS 
BLASTING YOUR MUSIC 
POPSICLES",0
"For Yhwach's sake, Nothing happend on my Gremmy acc in the past hour , Only like 8 tweets were posted dafuq is this shit?",1
RT @AllKnowA: We all know a basic bitch named Taylor,1
RT @FlTGlRLPROBLEMS: Work that ass http://t.co/6AcJ4Kj64u,1
RT @UberFacts: Approximately 1% of the world's population is drunk at any given moment.,0
@phoebe3brown I have too many shirts haha and I own like 50 pairs of black jeans and literally 1 pair of blue jeans haha,0
RT @TrustJo: Soft ass girlfriends vs. Hood ass girlfriends😂 https://t.co/m5RZPU0HZ3,1
Ema does my fucking head in I'm gunna kick off monday,1
Photoset: Awww this would be my boys.  http://t.co/rIcVoI84NF,0
#KTTFFH Keep The Trainee Flag Flying Get ... RT @bebyJKT48: Chelsea 6-0! ⚽️ #ktbffh,0
“@KingRoyalle: Lol my nigga @chiefchuck_ was turnt lastnight 😂👌”,1
"RT @clrskrsty: “@canTHOOOR: If you’re mad at me, please just tell me what i did wrong instead of ignoring me. 😒”",0
RT @GooglePics: Some people can be happy with whatever they got and some others will never be happy even if they got the whole world. http:…,0
I'm always eating 😋,0
"RT @maduro_en: Continue spreading these three minutes of truth.Video of youth and lights...""@Jpsuv_Lara: RT @FundaJRP: #Video. http://t.co/…",0
"RT @mep2305: Jackson, the King of cosplay haha 

@032894_Thailand http://t.co/ic5JbiwKO7",0
RT @5SOS: NO ONE EVER TAKES PHOTOS WITH ME - ash http://t.co/vTUOhIfLCW,0
This morning.. Casablanca. http://t.co/ugXIyx9Bn4,0
What a great @MotocaddyGolf bag and trolley blown into a pond still works and everything dry in the bag #motocaddysimplythebest,0
RT @ArmzyBAM: People Just Chat Shit Until Shit Hits The Fan! #RealFUCKINGTalk,1
@chloehallahan_ call down here if ya want I've to collect aoife and then come home get ready 😊,0
RT @tbhplsgo: my mom says its her house but when its time to clean it magically becomes my house too,0
I need to wash my feet tonight. #dirty,0
Lmfaoooo they funny asl,0
RT @XSTROLOGY: A #Capricorn is always the coolest and reserved person in a tragedy or conflict.,0
"Okay, cool, okay, bool, I love her , I'mma save her, yes, like Danny Glover !!",1
"RT @eel_shock: We uploaded the sound preview of EES Covers in there.
check it out !!!!... http://t.co/upPc8RYu03",0
"RT @UberFacts: When mating, the male octopus tears off his arm (the one that's also a penis), places it in the female, and then swims off t…",1
I'm a #BillionBackRecords rock star because… Rules: http://t.co/bfPrEgRqrw,0
Let's suspend chaniel,0
@Caitlin11790 running out of time....they can't even beat the Southies,0
RT @NickRazeen: I always look at you when you're not looking at me http://t.co/bjMzv7RJdI,0
RT @BusPimp: #BootyMeatSpecial RT @StatueGeek: “@PostThickyThick: #Thick #PAWG http://t.co/ePolUDEfAZ” Christ....,0
"You got a girl, she takes care of you, she's faithful and loyal, she's down for you, she loves you... don't fuck that up!",1
Empowering You... @AlaskaChickBlog  #bealeader http://t.co/jDjn3OWFee via @gingerconsult,0
"RT @warpingharry: 🌸LUKE HEMMINGS OF 5SOS🌸

PRETTY PLEASE FOLLOW ME

it would make me very happy ʕ•̬͡•ʔ

i love you loads!

@Luke5SOS 
🌸🌸🌸

…",0
Where tf is my jersey ugh,0
with are be me are up u to can not u of I is a,0
@DylanWalsh_10 they better not be sacking him this late in the season!,0
Cleaning the stain out something white get so aggravating,0
@JamesArthur23 I can't wait to see you and hear you. I'm madly in love with all your songs and I would be happy you follow me. I love u x215,0
"@ElyarFox @Harvey @AidenHancock please watch @RenoMerciecaUK 's guitar covers? He's fab xo https://t.co/7HvgDI3kQS df,vs",0
Costing more than it saved?Tuition fees hike causing catastrophic fallout for Lib Dems. They've walloped young people http://t.co/hqxVtUVDyO,0
@philadlam can you confirm @wembleystadium will be disinfecting the seat after the scummer are there today,0
Work in a few ..,0
"Could this website be The Next Facebook?

=&gt; http://t.co/AGwHEL1h1a",0
"RT @SamanthaByrn: I have no patience. When I want something, I want it NOW. 👇",0
RT @LilOneBE_Killin: Salty females will rate girls who are prettier than them a 7 or below but their ugly best friend will apparently break…,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/nXkFnmg7PZ,0
Found some old friends while packing up the computer room http://t.co/RyBP9sdUOQ,0
RT @micmurder914: I get $ forreal,0
RT @TheDreamCIoset: Need these Roshe Runs 😍 http://t.co/V6GUd1TVFg,0
You could be a sweet dream or a beautiful nightmare,0
Best day of my life😍 @CameronDallas http://t.co/243oteOYmf,0
RT @Jmya_Shynix3: I'm so tired of the people in my school .,0
"RT @jmcxro: boys expect you to chase them after they walk away, if you wanna walk away that's on you but dont be on that I miss you shit wh…",0
fight the temptation pauline http://t.co/Tk389AOIZt,0
This week is the beginning of consistently nice weather,0
Yes another prove of our strong #group and #success !! One of #cdm under #greenleadersacademymalaysia… http://t.co/gpz1F2HBcK,0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
@jhensmileyface exactly lol,1
RT @awkwardposts: the struggle of being a girl http://t.co/0CIzKhQTj9,0
3 people followed me // automatically checked by http://t.co/B18fTVKFnF,0
I love car journeys so much🚘,0
Looks like wenger's gonna walk it out... #AFC,0
"@katiebeckett39 thankyou, and okay hun😘 xxxd",0
@PaytonGriggers then back to playing in the freezing cold❄️😂,0
"RT @fivesexsofmuke: 🍆🎮🍆🍕

Michael Clifford from 5SOS
☀️ILYSM SUNSHINE☀️
You are the reason behind my smile😊
💕Please follow me💕
@Michael5SOS…",0
[NEW MUSIC] Definitely a banga!! @SyAriDaKid x @KCamp427 #POPULAR (Prod. By: @KatoProducer) https://t.co/GnvV4xDgfm,0
