text,label
text,0
9O% done w/ this week,0
"RT @KendraTomas: Had to lose some weight for SPRING BREAK so I tried this and it WORKED! 💯 Y'all gotta try it!→
http://t.co/4xN1FOiJtp http…",0
"from both Schefter and Breer, the Broncos have ""agreed to terms with T.J. Ward,"" he's expected to fly to 5,280 feet this evening and sign",0
Funreal Force,0
did they really make Preston a twitter 😂,0
RT @billy_bose: (Me want) DJI Phantom Quadcopter Drone for GoPro - Action Cameras | Harvey Norman Australia http://t.co/tUUrDgHajF,0
RT @SuperSirk: Bed head and my new sex toy. #selfieweek http://t.co/jtVgu1DgMC,0
I posted a new photo to Facebook http://t.co/kCHNsrRB1i,0
"Really hate people who say lol in person, VOESTEK MAAN",0
RT @vballproblems: Walking away from blocking someone like http://t.co/dy2lr0UcmE,0
"RT @JackieShackford: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/bnRavmJ4WD http://t.co/ueVqNIva…",0
@maheenfx0 ❤️ you feel the love?,0
@Rukhsar_Jamal basically every girl lool,0
After a quick coffee with @MrsCraftyB I am convinced that this lady has what it takes to create meaningful change in the world,0
Players like Arjen Robben makes football STINK,0
@Clark_MacKinnon that's all men talk about until there drunk that's when the science and deep philosophical talk starts flowing,0
@lehrkl1 *insert shocked face* http://t.co/M4Dze4H8dq,0
@AlexMals you. Aren't. American.,1
Jesus is our hope and it is He who provides for our Fathers acceptance. @ronniefloyd http://t.co/NUEWqymtDv,0
A bird just crapped on me during the dolphin show so that happened,0
"Ohh, I need to study for biology tonight. 😑",0
Bout To Go To Cheddars !,0
RT @br_uk: Arjen Robben will be here tonight. http://t.co/d0pa6r1Jvu,0
RT @_LadyBoners: Zac and Dave ♥ http://t.co/dioPDScCMP,0
RT @Sean_Callahan: Help #Nebrasketball recruit Jacob Hammond win Oklahoma's Mr. Basketball award. He's only a few votes behind http://t.co/…,0
70% of people believe in karma. This is the belief that how you treat others comes back to you.,0
I really wanna be friends with you but you probably don't know who I am,0
App Tells You How You Feel. WSJ. http://t.co/WY4q5FQ90o,0
RT @BLACKGIRLSROCK: The application for our #blackgirlsrock Queens Camp for Leadership &amp; Excellence is up! Apply here: http://t.co/Frbk9aql…,0
The only thing I learnt in school today was in Biology: How to strangle someone properly to their death,0
Video: laughingsquid: Carrie Brownstein Declares Social Bankruptcy on ‘Portlandia’ http://t.co/OVWWDN51ut,0
RT @BlackReloadedAJ: Nic face RT @NickiReigns: The bird that stole @GRIZZLEEMUSIC's food. http://t.co/etuYGGXgvd,0
"@SamMcDowell11 Toni last played 11/30 in 3-1 victory over Almeria where he had an assist, not Nov. 13.  http://t.co/PiCaZZPIKE",0
RT @Call_OfBooty: “@templeofbutts: RT @iLikeVinesDaily: Work it https://t.co/bpVsB8isKr” rico lo mueve,0
RT @MattNealRacing: @VictorGonz Victor my man cheers buddy! 👍😀💪,0
Photoset: shipsofsnapegirl: GARY OLDMAN The old man’s face though http://t.co/kTvj8IAUfe,0
RT @holliehodnett: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/ql0BdBjv9H htt…,0
@dawes_kylie it's so awesome you want all the windows up,0
"I've collected 11,250 gold coins! http://t.co/qR5DFj81qt #ipad, #ipadgames, #gameinsight",0
@LittleSlav @instapundit does Tina Fey face prison time for Bossypants?,0
@canadamemories Check out my new song I be turnt up http://t.co/LqOMCawBWA,0
"RT @TheTrillGod_: Vote Wan G's ""3 Shots"" for Coast 2 Coast Mixtape Vol. 264 Hosted by Vince Staples: http://t.co/InZEXaWyA6 … http://t.co/N…",0
I already love The Fault in Our Stars 😻,0
Shit Crazy,1
Don't know why Robben ever gets calls.,0
` I curl my toes at the thought of more holes in me then I already have. #gross,1
RT @alliegrace1: Crying right now cause knowing I lost my role model Hannah Montana but now I can leave that in the past and take Sadie in …,0
"The CIA is spying on the very committee created to oversee that the CIA's spying adheres to U.S. laws and Constitution. And, only when (1/2)",0
