text,label
text,0
#votearianagrande   #minddrive,0
"Yes I do miss you, but I'm trying not to get attached again.",0
A.M. Drivers cautioned for fog http://t.co/ED3z2Gr0HH,0
"#venuecymru #weddingfayre #Sunday #6th #april #2014 #11am  - #4pm 

#weddingshow #catwalk… http://t.co/Rjfq3jm1oV",0
I'm very ducked up.,1
"@justinbieber follow me, thanks :) #bizzle * 30289290",0
"RT @UMESouthPadre: Special thanks to @PegboardNerds, @DyroMusic, @djcarnage &amp; @tiesto for an amazing first day of #ume14!",0
"RT @RachelEReilly: “@RyanACarrillo @BiteSizeTV @pocketprotein ""it tastes like @TheMarkLong in a bottle."" @RachelEReilly @RyanACarrillo http…",0
RT @eetimes: Radio Chipset Trends at http://t.co/aMRfai0Vy6 http://t.co/6ocpDP9v8M @johnwmoor,0
Money make her smile http://t.co/QJ7NxeWLX7,0
Number crunching for the past week - 41 new followers and 4 unfollowers. Stats via http://t.co/Wpx36nsydn,0
That iope air cushion is 4000₩.. it's little expensive duh.,0
RT @_nicolehoops: Marshall school spirt &gt;&gt;&gt;&gt; http://t.co/8R9hUIOlHW,0
Kudos for being awesome .,0
I took dat as disrespect and y'all know I don't do dat well so now...,0
@Stars_vs_Star one direction all the way,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 18.66,0
You have no idea how hard ima fall inlove after this weekend 😘 http://t.co/upUAdeJBUY,0
New onshore intermediaries legislation to go ahead http://t.co/DQatY7UKHq via @macprosol,0
"RT @GenXDictionary: Nice guy

Definition: A male who can't get a girlfriend or get laid, because he doesn't treat women like shit.",1
I NEVER WANT TO LEAVE THIS BED,0
all if it was rt but your if they on to up on so at get that I,0
I h8 Megan right now @meeegannn6 @KalinWhite,0
RT @GabyMaddox: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/uY3cBfWNSb http://t…,0
"@shivin7 It seems as if a charming prince came riding on a horse! 
Looking soo dashing! Love u shivin!",0
"RT @ItsPeyt7: Should we all go to bed?

lol nah we're Texans we don't need sleep #texasdirectionerprobs",0
BRING IT ON WOOHO TWINS :) &lt;3  http://t.co/pNq72ExZsO,0
RT @ShannonZephyruS: Guys having hairstyles like this..😍 http://t.co/Dzdg27Ib2a,0
RT @EXO192: #openfollow for rp esp. rp exo shinee bap,0
#votearianagrande  Always tell the truth - it's the easiest thing to remember.,0
@xxOmgitsfamixx same 😔👎 but i hope yours gets better 💕,0
"RT @uburfacts: 6 years in to her mega, over successful career. People still think Lady Gaga will arrive onstage in a flower dress to sing a…",0
Another cornerstone of the left gone. #RipTonyBenn you inspired us all comrade. Terrible week for the Lab TU movement. Giant of a man..,0
RT @iRelateWords: when u catch someone hot looking at u http://t.co/cPPGbyByWs,0
RT @Tax4Artists: 'Homeless Jesus' sculpture riles upscale community - Columbus Dispatch http://t.co/fxnTkcI2pv,0
@WayTooRaw lls we gotta link up dis weekend bob,0
@jkathg16 you look hideous.... http://t.co/HSHI0Ssulm,0
RT @DevonThomsett: he did it! This miraculous simple 2 step method helped my friend lost a bunch of belly fats → http://t.co/CmDXFPIfvt htt…,0
@azfxr_ @Rennnyuuu thanks bah!! :*,0
"""@RickyPDillon: I love spicy things""",0
RT @footyology: Retweet if you want your children to play soccer! http://t.co/Cf8NQ0ElT6,0
@swagcegan dont forget lunch yeah,0
People that don't have their fog lights on 👊🔫,0
@Ct_Fakhiraaaa thanks,0
The Worst States Of America. Find out if your state made the list. http://t.co/SeI3r6tN3s,0
"#SivioRodriguez DEBES AMAR http://t.co/OhXwyyIUiD by @lobosolitario1 Thanks to you, Over 4 Million visits worldwide! ║█║▌║█║▌║",0
for be with we me get for do,0
with find just can this just with is your if,0
Ah Couple Of Mfz Told Me My But Little I Just Gat Hips But Im Not Convinced These Boyshorts Sit Too Fucking Right 💯,1
RT @JxReyes95: Why would you make Dutch bros open 24 hours? That's like 24/7 access to your drug dealer.,0
RT @TBVines: The End of Flappy Bird https://t.co/xeZMkbH8kv,0
RT @BestTumbIrPosts: When I try to tell a story http://t.co/8yWFVTrVNF,0
"COVER | Osas, Taiwo Ajai-Lycett, and Modupe Ozolua cover Genevieve mag [@GenevieveMag] http://t.co/m4uUGOU7sR @itsPLAYtimebaby",0
@Shake_and__Jake lol I figured this was you http://t.co/dzF06IclT7,0
"RT @BBCBreaking: Veteran Labour politician Tony Benn has died at home at the age of 88, his family says http://t.co/agHA5UFUNe",0
#SuryaRay #India @DollyRay1987 Who were the pilots on Malaysia Airlines Flight 370? http://t.co/YN5Gq4gJ5D For you @SuryaRay @SuryaRay,0
RT @LoveelyParis: Don't get mad when you get a who's this,0
#5: Anchor Trio Gold Tone Stud Earrings: Anchor Trio Gold Tone Stud Earrings Amazon Curated Collection Buy new... http://t.co/FAf5o3rYSG,0
@luharnmony thanks bby xD,0
Oomf is in the other room talking to himself .. 😂,0
@MarlenaGidy http://t.co/wyviDrwBJ9 #Iaxm00,0
@waynecaddy1 @UKBakeryMaster  Hope to see you soon to hear all the great stories &amp; make bread together maybe (baguettes),0
yeaaaah I luv dem bitches http://t.co/wDFF1HRPTE,1
RT @JustAGirIThing: who else did this when you got a mosquito bite 😂😅 http://t.co/Qeum7g4foK,0
RT @zxynemalik: RT IF YOU REMEMBER WHEN THIS WAS HARRY ICON BC YOU BEEN HERE FOR A LONG TIME http://t.co/Ev47HY4VZv,0
find one on at so me just its do is u find rt have you but get my in so up are my not I it my all I all was that,0
"Focus on what you got, not the things you never had",0
@therealherrrr okay I'm sorry lol,0
@MostTrueQuotes lmao i had a feeling this was you  http://t.co/1wsHY8TEgd,0
RT @GabyMaddox: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/uY3cBfWNSb http://t…,0
Tomorrow it could be you people are dragging through the mud.,0
Roman Austin | Feeling Us https://t.co/Mymb4zOL6T,0
OMFG GAGA'S AURA PERFORMANCE GAVE ME GOOSEBUMPS YAS @ THOSE VOCALS.,0
@yung_yubank nope I like,1
"Drama examination today, this is gunna kill me I swear haha",0
RT @PopeMook: Damn I hate a bitch that like to argue and shit.,1
"“@MgaPatama: ""A negative mind will never give you a positive life.""”",0
fucking this 💯💯💯 http://t.co/8yzEeiq6Or,0
This sucks.,0
"@tyler_asbury1 what about ""bend over bitch, can't get pregnant that way""😂😂😂😂",1
@BeautifulSauron @The_BarrelRider @imfireiamdeath @_DarkestMercy_ neither for yours I believe...... *keeps glaring*,0
RT @QueenNigger: Why her knee look like Jimmy Neutron? http://t.co/ZiTu1EO1lR,0
"RT @Starsatsa: American dad, Season 9| Episode 2 - Killer Vacation | On FX | Channel 132 at 22:00 @Starsatsa @fxafrica http://t.co/CQUpjLre…",0
@Luke5SOS hiiii luke! i hope you're having a great day :-) would you mind following me? please? i love you so much x97,0
"RT @disneywords: When you get frustrated with your life, just remember Timon and Pumbaa’s motto: Hakuna Matata, which means no worries.",0
RT @SwiftOfficially: Taylor is the 6th person Harry followed on instagram :) #SwiftFact #HayLor http://t.co/BpVadXDnFo,0
RT @lilcraicnat: #texasdirectionerprobs hello we bring you beyonce and the jonas brothers and heat aka hot and the hot and hot,0
@Tyler_Jordan_92 Ahh. You goin there tomorrow right? Like usual?,0
RT @AlexSchmaz: When dreams no longer exceed reality. #Love,0
RT @LilDreGotti: “@LipstickkWHORE: 😂 bitches are angry at 3/4 am .”😂😂😂😂😂😂😂😂😂😂😂😂,1
You complain bout nobody being there for but where are you when somebody needs you...?,0
@TinieTempah i wanna cry to my mum when i hear that song #shit,1
RT @LA_IN_PR: @GlitterRoseTX dominates the 2014 @aimusicawards with 4 awards. Read about it here http://t.co/lk3BFxHkPy,0
I'm petty,0
"Sawmill is even better now! http://t.co/5bHNlwJ5vT #ipad,#ipadgames,#gameinsight",0
Oh shit blaze it,1
Love Me Like You Do,0
RT @S_Rodriguez69: You can't fuck with just anybody,1
#Ohio Ohio emphasizes non-college workplace skills http://t.co/2LOwZi6f8n,0
@Fat_Papi I don't take meds,0
LOVE YOUR WOMAN,0
It smells of holiday mm,0
Oh I love Jess 👓 http://t.co/Ph6dEFOcE4,0
I love WTF's video pheed. https://t.co/UD1ralU2OH,0
RT @OnThe12thMonth: We're not lovers but more than friends. #DiKoMagets,0
"i get free stuff when i ref, i got brisket nd alot of food tha tournament i did in Kinkaid last weekend X",0
Obama's transformational change:  % Say belief in God necessary to be moral: 98% Pakistan 87 Turkey 70 India 53 US http://t.co/gnYYvZ2GP8,0
You complain and then you kiss ass lol,1
RT @On2Mars_Kayla: My crown! - @Xanderrific #nerdsrule http://t.co/4QQ5zC7UxV,0
@temorodgigz I push people to the wall for you😗,0
RT @KidrauhlsKoala: He makes me so happy http://t.co/peRSaoSbYB,0
Shattered #RT@Zapman1961: Coffee and go ... bye http://t.co/QlIs2Wi6Pu”,0
@BeboMundial 6.1 quake strikes off Japan: A 6.1 magnitude earthquake struck early Friday in the sea that separates three...  @BeboMundial,0
@Edwardian96 Spam again,0
RT @SupremeSnap: I get horny at this time at night for no reason really. Tmi? Idc. *shrugs*,0
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/KEVZI…",0
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/mb0kI3OBlM",0
I only work to enjoy when I am not working.,0
@JamieFoster1 not till next weekend that larrr,0
best tour ever therefore the general assembly proclaims this universal see ive been #dreamcatchin I thought that http://t.co/aOiWjzprLX,0
Ancienne and new Tc http://t.co/IFeMB89bUi,0
"RT @EvelynHarbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vur9aEvupD http://t.co/em1ugkPzqZ",0
RT @SuccGeeEZhoe: @gabbydabaddie lmfao Ruben and Bri are fools man..,0
@DivaMariee yea I was looking for booty pics,1
"My granny was just on the phone singing happy birthday, it's not even my birthday #oldage",0
RT @AdamWaithe: I don't even go to college and I'm awake.. What is happening,0
U Don't Like Badazz Then That's Yo Problem,0
How to quickly and briefly get 1000 followers per day just click =&gt;  http://t.co/jmlAR0g14S,0
"#MiCoro Man other than her husband: 

Views: 154715
Rating: 4.26
... http://t.co/F4MmUoRYZg #MiCoro",0
BBC News - 'Early access' drugs scheme launched for severely ill http://t.co/o6tbWp3VTR,0
RT @catchsome_ZEEs: I'm not even sleepy 😩,0
RT @TheFunnyVine: Surprise my girlfriend with a haircut. https://t.co/U8e8JztjZf,0
@lulu_odjanosddl lol did you mean to post this? http://t.co/cc1ZbXeyIe,0
RT @amiemcintoshxxx: I should probably get out of bed now,0
Dawg im so fucking Heated. A bitch don't know how yo feel.,1
RT @textspost: have you ever met someone who is like the human version of period cramps,0
#Artists who seek #perfection in #everything are those who cannot attain it in #anything.,0
RT @40billion: How to Start a Business With Only $100 in the Bank... http://t.co/fSnevm7Gob,0
“@jackleighton3: @InbreadTownFC  happy birthday baby 💋x” thanks bae x,0
@BigBoyBob28 no you http://t.co/YEhOf5EJ4Z,0
"""When in doubt leave your wieners up to fate"" @TwoStepsTooFar",0
The end result is there doesn't seem to be anything shady about the Bruce shirt as far as I can tell.I just didn't know how wholesale works.,0
I like my ass sm,1
@megysp iyah baby ♥♥♥♥♥,0
@AlyssaMRayon We all in different states. Lmao! 😂😂,0
"@papito_champagn there's not very many at csub!
I mean, if I ever go to school in LA, I'll keep you in mind. Haha👲🏯🎎",0
@nurulhuda_zaki why are you watching journey to the west?,0
sleep bye,0
RT @MarilynMonroeDC: I'll never forget the first time I saw you.,0
When a bitch wants to choke and hit me in my rib! You ain't any better! Goodnight though I hate you too👏❤️ http://t.co/U6iprsziWH,1
How to build muscle without fat - Building muscle without fat step by step: http://t.co/Rq0Y5d1Lmt vía @YouTube,0
"Read ""Story of my life [ 1D Fan Fic. ] - Iubire ascunsa"" #wattpad http://t.co/gtHF1GZb05",0
I say I'm bad at marketing but I am too good at writing résumés. 😏,0
@jessiieejaayy you mean thirsty,0
RT @iama_critic: Disgusting how SA sides are cheated! We need to stand up to this rubbish. #ssrugby,0
Breakfast music!! http://t.co/26uS1Fd929,0
RT @BreadBoiFoe: Thot Food 😂😂😂😂 http://t.co/k9uRLdqCSL,1
@tubebar_rich .....yes I do feel cheated lol you've hit the nail right on the head there 😄🔨,0
RT @dafuqtrolls: problems with showers http://t.co/VW17tPMT0k,0
be nice to me,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/IeBjveZ6IG,0
"RT @Wawanlicious_: Distance doesn’t matter if you really love the person, what matters most is your honesty and trust for that relationship…",0
