text,label
text,0
that all get for to me if find find when for all but its at all and was up me you but get so my but,0
@ssendraa @charmaineyee913 @Jill913K so did she pick up?,0
since ur coming to my country seriously bring Miley @Nelly_Mo,0
RT @BBAnimals: Baby otters sleeping. . http://t.co/JfWLczCdkP,0
one direction fans #webcamtoy http://t.co/AHPmpUXjlq,0
God sent us all a vision .. Be obedient !,0
RT @Rich_Fulcher: Unregistered Guns n Roses #ruinaband @midnight,0
"RT @KinkySexTweets: If I get mad at you, That means I still care. Worry when I don't get mad",0
"#SaveSyriasChildren
What's happening?!!!!!",0
RT @GoodwallORG: “Celebrating #Women in #Travel http://t.co/m0Fi0U7NAi #Development via @GoodwallORG #TTOT”,0
Wish this cough would kindly go away now 👊👋,0
RT @JColeDC: Some things are better left unsaid.,0
It's hard shopping at Saipan.,0
RT @damnitstrue: Bored of being bored because being bored is boring.,0
I am the righteousness of God in Christ Jesus,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
"When you really matter to someone, that person will always make time for you. No excuses, no lies, and no broken promises.",0
RT @Fact: The word ‘never’ is said a total of 73 times in the Justin Bieber song “Never Say Never”.,0
@LittleMixFash Perrie. Xx,0
was that out with so we you when if a have but was,0
A moment when U feel why were U even born...,0
"Monster Beats by dr.dre Earphones http://t.co/bWdhiuR52W, UGG Boots http://t.co/fzx4pWUxNI, B21-Factory Online, 70.021% off !",0
RT @fhirnandazahara: #selfie #latepost [pic] — https://t.co/8w3dNHDef1,0
@ozdj but first of many! You'll be a pro in no time,0
I posted a new photo to Facebook http://t.co/Yuo9TeJ59k,0
"Harry - I kissed Bethany yesterday but she wouldn't let me!
Us - did you!! 
Harry - yeah (giggles)
Harry - she... http://t.co/rMmGSIX7tV",0
#DL2012Playlist -&gt; ♬ Just Like a Woman ♬ by @black_spiders &lt;- buy:http://t.co/p9aZzeK1cq or watch:http://t.co/C95Bkr3qe1 09:23,0
Imma find out who Yu are and who Yu babymovas is and all day Yu don't even know it I know some many ppl it's crazy I no everybody T's,0
take me home I need to sleep'),0
RT @ItsLifeFact: I just wanna know if I'm on your mind..,0
“@fo_yonga: #ThirstTrap http://t.co/OnDWxgyKPp”uhm are you iMessages available at this moment,0
From Hell In A Cell vs CM Punk to getting arm dragged by an Uso. The fall of Ryback right there. #RAW,0
Miss Medusa im afraid that you are everything ive heard. http://t.co/RDnX6niJal,0
"@StingPictures @Outlaw4448 @AnthonyCloete @dysciplinarian @rich63101 good morning sting, hope you have a fantastic day xx",0
"@StingPictures @Outlaw4448 @AnthonyCloete @dysciplinarian @rich63101 good morning sting, hope you have a fantastic day xx",0
Bitches don't even wait till an aircraft comes to a complete stop before unfastening the seat belt suddenly an aviation expert? STFU. #MH370,1
I TRIED TO TRACE MISSING $20BN –SANUSI http://t.co/dQDLhRbZYe,0
'The early bird catches the worm'. Translates to 'Dissertation students get the computers on Boots 4th floor',0
@itswonderlen YES OMFG AND WE'TE ON STAGE OKAY YES INFRONT OF BAP DUDE WHOS UR BIAS AGAIN,0
this english controlled assessment is going to be complete shite. 😊,1
