text,label
text,0
I couldn't be more happier for my brother 😁😁,0
as long as he's got his beliebers he has nothing to worry about,0
"The Jaws ride at universal always scared the crap out of me when I was a kid, so much so it's still eerie to me now.",1
RT @E4Evans_: Knowledge is power. Never stop learning.,0
"@moonrise31 well, considering they set a 15 mil target...",0
@AGirlOfHerWords Then try staring at people through moisture-tainted glass windows. I find it fun to draw shapes on taxi's window too.,0
RT @ThePlatypusFact: Platypuses cannot obtain a concealed handgun license.,0
#RIP @BadBitchBre123's face,0
RT @DaltonRoss: This just in: Big Brother returns June 25.,0
RT @PassionPosts: One bad relationship could make you never want to fall in love again.,0
"😯 RT @Gawker: A family was rescued by police after their ""very hostile"" 22-pound cat trapped them in their bedroom. http://t.co/0Y3aznIn8J",0
Never 4get,0
@Zerabitch Seriously??? is she fucking stalking you,1
"RT @davelackie: Dolce Dolce &amp; Gabbana is a lush, white floral fragrance for her. Win it! To enter, follow @davelackie &amp; RT http://t.co/8BvN…",0
@1023BlakeFM please! follow my favorite cuttie --&gt; @rondanielx,0
"RT @TaurusWeAre: #Taurus are stubborn, practical, and budget-minded.",0
For tonight show should rangers lose pets to get the marksman archetype or should thieves get bows and rifles is a better instead?,0
Suprised AF im even awake .,0
"I've collected 42,325 gold coins! http://t.co/9EBzvZ5EKs #ipad, #ipadgames, #gameinsight",0
"Shaniquia come outsideeeee🎶
So I can beat yo assssss🎶😂",0
RT @positivevibe101: Hope is the only thing stronger than fear.,0
Auto-correct myself.,0
Ugh this is sooo difficult😖,0
Check out my @BasePerformance #ambassador profile! #fast #esthetician  http://t.co/QgbHMy5GQc,0
@JayMagny I'm hip nigga said fuck a number niggas ganna make a whole statement lol.,1
Tomorrow! Tomorrow! Feds watching!!!!!..... BIRTHDAY TINGS :-) :-) :-) :-) :-) :-) :-),0
RT @JamesBourne: A 🎁 for everyone :-),0
enough.,0
Freekstile x Vinny Vintage - The Verge https://t.co/M90A0hVAjr #F1DG,0
“@BeyonceExplicit: Me + ☊ = Don't try to talk to me.”,0
@IamTSF_4 llmao wilding pictures funny as a bitch 😂😂,1
Omg man why maquan so funny 😂😂,0
RT @Jeremiah__John: Ups and downs of life...I guess you can't have one without the other.,0
Irish Coffee Cake is today's luscious #irish #recipe until #stpatricksday  http://t.co/lRW3pVQ9Tx,0
RT @femalebook: I really hate being compared to someone else.,1
Never helping someone ever again!,0
RT @joshportman: Of Mice &amp; Menopause. #RuinABand @midnight,1
i'm staying only for 15 minutes #VoteJaymaMays #KCA,0
RT @HeIpfulTips: To get revenge on someone http://t.co/ZJIMWBtCwS,0
#Ring http://t.co/6i3rc03ZTA,0
"RT @LifeFacts: Don't make excuses, make improvements.",0
@thedevilscherry so do I &lt;3 so much,0
"@Realsteash as long as your running in the right direction,and not in circles.x",0
"RT @ohteenposts: person 1: i can draw really well
person 2: i'm really athletic
person 3: i'm hilarious and likable
person 4: i'm gorgeous
…",0
@dmwlsw @RudyHavenstein not a chance. Even remote chance.,0
@YoSoCrucial @CorbontheKob @alexcoxworth that's when I get to throw a rock at him (large rock ... Like a boulder),0
"""@7_jojo_7: 691 Remove the Qura'an part !
Respect our religion
 #CLIsUsingQuraanInHerSong""",0
RT @I_Am_EltonVance: Be careful who you call your friends. I’d rather have 4 quarters than 100 pennies..,0
@SydneyBright2 yes lol,0
#ForDrinkersOnly Fridays Present #iCantFeelMyFace this FRIDAY @ #ClubLacura http://t.co/LuhQOyDyB6 x75,0
#ForDrinkersOnly Fridays Present #iCantFeelMyFace this FRIDAY @ #ClubLacura http://t.co/ZcCzmlpqhN x75,0
