text,label
text,0
Studied for 3 hours... &amp; there's STILL MORE TO STUDY. #why,0
@mexiyackiee @EastonHenke @asian_8 they still don't follow me,0
RT @jboulerice16: Appreciate the good things in life! ☀️,0
@morganiassecret I love you!!! Keep your head up. You are better than that.,0
RT @TheOrigggNal_Me: @planetradiocity @shreyaghoshal is Number 1 #SirfEkShabd,0
RT @blessedcoop: @vbrvcvdvbrv well heyy my nigga I said something 😁😁😁 lol,1
RT @ddlovato: HAHAHAHA GOOD QUESTION RT @DaniellesGirl: @ddlovato the guy who discovered milk.. what was he doing with the cow? 😄❤️,0
“@AyyP3: Feel free to text/DM or whatever.”,0
I posted a new photo to Facebook http://t.co/rfj5QeYsfE,0
Break the cycle,0
@Cistulli93 Go watch EDM Duke Dollas new video http://t.co/oKAG0Egtsc AABK Diss 🔓Duke @EDM_CEO,0
"I dont know what home is because Im lost without U, just like our favorite song, Now I just turn it off when it comes on, I wish I hated you",0
Getting out of the house without him trying to follow us is very very difficult. Haha @Holzzy21,0
#ThingsBetterThanMeatloaf playing barefoot fire soccer,0
@Kbabylopez damn it Kristyn you did not just go there. Or nah?,0
"@KarinaG18701046 ""welcome bby 😘💕"" 😒😒😒",0
RT @DjParker_: I stay to myself.,0
RT @Samanthica_mtz: @YankeeBoy01 :$ I don't have ! :s,0
RT @Olla_Ramelan: Desain kamar mandi | Lovely Multi-Color Tiled Bathroom Designs http://t.co/h5CJHb5Ql1,0
"@jcroc63 This was in my timeline tonight, go figure. ""@HistoricalPics: Hindenburg Disaster, May 6, 1937 http://t.co/J2CZnQOEqi”",0
RT @IceJJFish: It was 50 degrees two days ago now its snowing smh i give up,0
RT @IAMFASHlON: Lorde is teaming up with @MACcosmetics on a limited edition makeup collection. Oy vey. http://t.co/IaPxCj6u7F,0
Smell like a pool😩😁,0
"RT @CauseWereGuys: No, you aren't allowed to drive my truck.",0
“@theillllnana: @Tami_TooHigh you fit ?” FIIIIIIIIT 😁,0
@garrettartzt_ I quit,0
just stop your annoying,0
A TRUE RELATIONSHIP has tears  fights trust faith pain arguments patience jealously and most importantly LOVE ❤,0
RT @Mexi_Coon: When a girl cracks her man's code on his phone RT https://t.co/fHCtVipidk,0
1 new unfollower in the last day. Via http://t.co/ZvlRa4gqpz,0
@corral_victoria I hope you get rabies and die,0
@King_Arthur_now I love that quote. 😍😭,0
sent nudes so I know its real,0
RT @TriIlmatic: You never leave my thoughts.,0
"RT @Coreandor: ""I think my hubby would love this.""The Screen Conspiracy US http://t.co/nRONpAqZfd UK http://t.co/YGU0gGlHzt http://t.co/Ttp…",0
@celyy28 it's an original! Like baby boy too! And next Friday!,0
Now Playing: Volume 16 - Fracture and Neptune #APFM http://t.co/x8PsrYFhdw,0
"RT @Risingacountant: Athletics Kenya Accountant, Executive Secretary and ICT Administrator Jobs http://t.co/Pfg1K7zAGL",0
Our boys national's are in KC. Which is 8 1/2 hours too far from Dallas 😒😔😩,0
"Trust no one, fear nothing, and have no regrets.",0
@taylor_herrmann hahahaha you know I was jammin Grady old school on the way home! Totally sang that on stage at HLSR cook off 2010,0
Thank you for following me! I hope we can be friends!  @ThatSkaterBoy_ @_furanko_OA @iBloodyRose_ @NanaseHaeruka via http://t.co/t9YtqiIafb,0
@_joyjoyjoy if you're not better than her then you're like equally cute lol,0
