text,label
text,0
fuck the feels http://t.co/bn5ATQpKUu,0
So many hot people in the world,0
RT @fakenedrussin: and i will remember that summer as the summer i was uncomfortable because you like a man with muscles and i am uncomfort…,0
@Mediaoutrage @PatGarofalo  I say the same thing.,1
RT @katthyx_: I hate how my migraines can last me days😒,0
if Cody doesn't text me back soon I'm gonna go nuts really not feelin the bus today,0
Welsh award-winning actor Daniel Evans nominated for Olivier as producer of The Full Monty @newtheatre &amp; West End http://t.co/cO0wq8iyEp,0
RT @BroadcastDigi: BBC beefs up iPlayer: The BBC has overhauled the design of the iPlayer online with an emphasis on images to ma... http:/…,0
"RT @AndreaEBus: RT for 5 free follows

{actually free bc im happy and bored tho a follow would make me happier}",0
@Luke5SOS i woke up like dis... Flawless,0
RT @BBCBreaking: General secretary of the Rail Maritime and Transport union Bob Crow has died aged 52 http://t.co/RQewPJx5SJ,0
I gave @virginiadlp +Kred influence in the Marketing community http://t.co/hGoBTKzUno,0
Ugghh I hate being sick,0
RT @BeyonceExplicit: To think we all couldn't wait to grow up.,0
RT @tikiqa: The burning smell in Pasir Ris is getting bad to worst !!,0
"Developing a new FB page with a focus on reading, writing and literacy. Have a look and make a comment: https://t.co/CV9v3WxE0t",0
Well looks like I'm up for good. Not anymore sleeping for me😣,0
Only 2 days to go * my Kannada movie savaal is coming on the floor on this Friday * so guys hold ur heart  and... http://t.co/eBQaW2DxVi,0
RT @BBAnimals: me trying to get up for school . http://t.co/cmIlrV4tNm,0
100% asleep with my eyes open!!!!!!,0
#jeddah #silsal #accessories #gifts #home #arabic #colors #calligraphy #cups #mug #interior #plates… http://t.co/K4pHJx40HL,0
"RT @yteezy_225star: ""@Iilboosie: This girl damn near drowned herself for 13 likes 😂 http://t.co/cvtRrLGpjL""lol",0
MGMT - Electric Feel Now or Frank Ocean Nature Feels???,0
Mr Appetite setting :) http://t.co/Nksc5buE3Z,0
.@erez why not give them both a day - or maybe a week - why are historical women interchangeable? Only one woman at a time in the club.,0
"Today stats: 17 followers, 5 unfollowers and followed 3 people via http://t.co/Kdiem1lVes",0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/UbKDBSgFNx http://t.co/dWWN6Oy6cy",0
You might have to postpone a social activity today because of ... More for Leo http://t.co/CgF2PBgu0s,0
"Guys, follow @IAmAnAnon1 if you know what anonymous is and agree top what theyre about! :)",0
RT @MBArebellion: Happy Birthday King DD! @chelseafc http://t.co/ttPYd2Zg8i,0
RT @NWSDesMoines: Latest Weather Story from NWS Des Moines at http://t.co/IbzquU3QVi. #iawx #iowaweather http://t.co/nb9NeMOO9I,0
12 Ways to Increase Traffic From Google Without Building Links - Moz http://t.co/2Jy0Cvvil5,0
Don't over think. Just let it go.,0
you my icing on top,0
@follow_khun Thank you so much &lt;3 &lt;3 &lt;3,0
"In collaboration with the PACP, Saud Bahwan Group launches a campaign to recall Lexus RX350",0
"RT @niallxdaixies: one thousand two hundred two

#VoteUKDirectioners #KCA",0
Check out these crazy eye makeup fails http://t.co/M04V9E6du1,0
@doughzydonuts what's the chances of getting some donuts down to is at Glen Dimplex in portadown?,0
So many of our dreams at first seem impossible,0
"Worldwide wellness...Executive letter from Melinda Minton, Executive Director of SPAA http://t.co/jNoPdERUUL http://t.co/dlyTw0qSzZ",0
RT @Trimud3hemAa: Yess“@Tweneboah305: Smh RT @Trimud3hemAa: @tailorMARIQUE be my date for repo”,0
"News - Rail, Maritime and Transport union leader Bob Crow has died, according to reports from the Press Association. More on @StrayFM at 11.",0
"@andreasdotorg @cmeik TNG will be based on the work described here: http://t.co/5YQZsUWvXW
and here:
http://t.co/MwAVmhBYrb",0
"RT @AileenHodnett: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/ijlRy1KPvX http://t.co/J…",0
RT @_Yorks: Want some head right now,0
RT @TVsSimonKing: Otters visited just after midnight and again this morning at 06.40 http://t.co/J5DKXru5nh,0
Twitter Tips for SMBs http://t.co/jn4U3q4ma0 #SocialMedia,0
RT @MarilynMonroeDC: Dying to know. Afraid to find out.,0
"Anon, Hello does anyone have a pair of adult size 6 wellies for sale??",0
RT @Thegooglefactz: Learn to listen to your child as much as you expect them to listen to you.,0
"""People seldom do what they believe in. They do what is convenient, then repent."" :)",0
One lucky follower will WIN this pair of ladies pyjamas! @ukmumstv Comp ends 13/03 RT &amp; follow to enter: http://t.co/bWzMLTnHxm,0
"Today stats: 23 followers, 7 unfollowers and followed 5 people via http://t.co/U9q2vdhfBm",0
7 Backstories Behind Everyday Technology Terms http://t.co/8mYno7Ygke,0
"@turntechGamer (c) the way, Mahiro—how did you get that coin.",0
RT @JohnnyGWeir: Remembering the turmoil 3 years ago in Japan &amp; still praying for all those affected. Japan is so strong and is such an ins…,0
Oh yeah this sex is on fire,0
#RuinABand Corn,0
I always get leg cramps in the middle of the night,0
"sometimes, words fail. :) http://t.co/qbK1cGCTCw",0
RT @OmgCuteGirls: Haha this ! http://t.co/xhiLc1OlTV,0
@BananaBrice lol thanks Jarret😂😂😂❤️,0
"RT @sonymusicuk: After shooting her first official video in New Orleans, @Ella__Henderson revealed her new album title is #ChapterOne!  Exc…",0
"Arnold Schwarzenegger Talks About New Terminator Script And Production Details Revealed

=&gt; http://t.co/cK85CYhkKW",0
"I hate you right now, I hate you the same properties now! I miss you when you're at the nature of 16-year-old! I miss @justinbieber",0
"I had finished K Project! Now, Darker than Black is next! *-*",0
"I've harvested 435 of food! http://t.co/MzULLcyRxF #android, #androidgames, #gameinsight",0
Well-done muse of history device revival meeting firms-rolling on thine refluence: OdX,0
Best Deals Today : Over 30% Off NETGEAR ProSAFE 5-Port Fast Ethernet Desktop Switch (FS105) http://t.co/ZRQMEpG4zA,0
"RT @Fact: Generally, people assume you’re being rude when you’re actually being honest.",0
RT @414_Lucious: Another Day...Another Opportunity. #ThankYouGod 🙏,0
In such a jolly mood just cos weathers nice x bitch don't kill my vibe,1
That Nigga Broke He Aint Got Nothing Fa Ya,1
"""@AdorableWords: Everything is funnier when you're with your best friend.""",0
RT @AllAboutTAENG: [PIC] 140311 Taeyeon (w/ Tiffany) Poster Preview at MIXXO Store by zommii http://t.co/qH0YrMFXFK,0
What Kind of Parent are YOU – Take the Test and Own It! #DadChat http://t.co/vGPdyVFaX4 via @BruceSallan,0
RT @SarJANcasm: We ship HarRis! Mehehe. Hello there @cdiyaniee &amp; @crisarieltogono!,0
RT @gopal2315: A unique way of #Namo campaign http://t.co/MigqTk0FOG #Namo4PM #Namo4India @India272 http://t.co/yuEvIfQ8sN,0
@KirstyKnight I know I only finish work at 6 down conduit street so I don't even know if I'm gonna make it home in time!! 🙈,0
We're all excited for the coming vacation. Same for my plates!!! http://t.co/7fXuPRPrfx,0
@BeaumontPPS no problem - thought as much. Changed it last night!,0
💙@justinbieber I Love You and I stay By your side FOREVER #Promise! #LYSM Please Follow Me Justin ❤️ #Belieber,0
"RT @JesusGraces: When we put our cares in His hands, He puts His peace in our hearts.",0
Buses are so unreliable -.-,0
Mine workers in sub-Saharan Africa have the highest rates of #TB in the world &gt; http://t.co/1s06TU5kUo Guest blog from @melodykennell,1
I want a relationship where we can be boring as hell around each other and still be completely okay with that.,1
"#uk #jobs #vacancies Business Analyst: Business Analyst - SQL, Agile, Full SDLC Main Purpose of... http://t.co/TQHCDsh9Vv #testing #jobs",0
RT @ALAYLMacoustic: Justin deleted the videos of Instagram . I hope you all got what you wanted. He thought we would accept him but you pus…,0
@_KellyLamar I can't I got some business to handle,0
its all fun&amp;games til your over the fun&amp;games.,0
RT @MadisonElleBeer: officially up on shots  http://t.co/pUIzZd7dmd http://t.co/Mj3yhzM1sK,0
My avi is dope. Period @40zzzz @blakeallen24 @TheBigPapa33 @OwenRobinson31 @GraysonPayne1 @Gwheels30,0
Forge i recall knowledge of method in order to appliance motive controllers?: bRZudiuYl,0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/UbKDBSgFNx http://t.co/dWWN6Oy6cy",0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/UbKDBSgFNx http://t.co/dWWN6Oy6cy",0
you suck (dick),1
free linkedin likes http://t.co/W9hvbn5X0U,0
"RT @ImagineDotSE: 8. His stomach, because.. umm abs, I really like his abs omg!
@adam_dotse - Monday",0
"What a difference a day makes! Come back sun, everyone was super hapoy because of you☀️ #happyvibes",0
A person wrapped up in himself is a mighty small package.,0
"RT @CoffeeCakeKink: @MAbsolute @Madamecaramel @AnneONomis PLS RT - 4 DAYS LEFT on #CCK2Kickstarter! It's ALL-OR-NOTHING, pledge TODAY http:…",0
RT @BoredVotingKent: #YESPimpmySummerBall Kent WIN #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent WIN #YESPimpmySummerBall Kent #YESPi…,0
I'm a walking travesty but I'm smiling at everything.,0
"Quartet Plastic Frame Magnetic Whiteboard, 8.5 x 11 Inches, Assorted Colors (MHOW8511): Quartet Plastic Frame ... http://t.co/1uKMwRijsO",0
"I've collected 5,110 gold coins! http://t.co/bsEQ2WwJnK #android, #androidgames, #gameinsight",0
@spectrogram not rosiness! just shade. eugh think i have to buy a darker foundation and mix them,0
#Up4Climate Republican policy-caused global warming Arctic ice melt caused polar vortex devastation in SE USA http://t.co/5YJmU8jMrB,0
"“People wait⁰all week for friday,⁰all year for summer,⁰all life for happiness.”",0
RT @AdellEssam: Have a slice .. http://t.co/oAvVbbX7qE,0
@Composit_Music @thomasgold @steveaoki @vicwarehouse  TICKETS £27.50 come watch me warm things up for these 2 massive DJS!!!,0
"RT @Hayleyreidy: OMG WOW women can be beautiful AND clever at the same time! ""@BBCNews From code to camera - The computer programmer who is…",0
i wanna fight someone,0
pic 4m natgeo instawalk2014 @ Mehrauli. thanks all 4 joining http://t.co/UeMe1LDj4E,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/J5tG3uH8UT",0
"""@Hazel_Dot_Com: @TRILL_A_G as you should! Congrats!! Best thing I've seen on twitter since I been up for work lol!"" Thank You!",0
"RT @marbino1993: To whom am I born for?

   ---",0
Hershey�s Holiday Collection Favorite All Time Recipes Cookbook Paperback on @eBay http://t.co/gLjFy5Nnuh via @eBay,0
@tomisAFK I've had one for a while and need to find some peeps to play against,0
Iran to follow up case of Iranians on missing Malaysian flight http://t.co/x7HmONe3LR,0
Win 1 of 5 Ultimate #Titanfall Prize Packs from @KontrolFreek @TurtleBeach and @GammaGamers - win the game and more! http://t.co/gLt14ovWwt,0
11 people followed me and 2 people unfollowed me // automatically checked by http://t.co/Uzvu9SrL3G,0
RT @wmc_mgip: won't catch me around big crowds .. ain't my style ..,0
#KilasBarca  Stephane Lannoy referee for Wednesday http://t.co/DBwHWSix2k,0
"When I needed u , u wasn't even there!",0
Need a duvet day plz,0
RT @scooterbraun: tonight i realized how fiercely protective my team &amp; my lady are of me. Made me smile but also made me think I never wann…,0
@mkrufc7s BOOKED THIS MORNING.,0
RT @etsymeetntweet: 11 Inspiring Quotes on Courage #etsymnt #etsy http://t.co/HVW5iWQtnu #Courage,0
"RT @9GAG: Raise your knowledge, not your voice http://t.co/fxMUu9jj3U http://t.co/t0M2y4elVj",0
Here's to those who have ever texted laying down and dropped their phone on their face.,0
Apocalypse Now ... Or next year ... Or next decade ... Our next century #ClimateChangeMovies,0
Stephane Lannoy referee for Wednesday http://t.co/r9okRnHJna,0
@jarrodthekiwi #auspol your mind will clear when you get off the bong,0
"@djay531 lol sorry bro my bad. 
Thanks.",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
So excited for Newcastle next month for my 21st! :D,0
Every little thing you do got me feeling some type of way &lt;3... #KCA #VoteUKMahomies,0
@sweetzce looooool ure a good liar....,0
Can barely walk today 😂😖 #achey,0
"@lazylize Yes, yes you are. Well jel.",0
RT @emmaraeislegit: #IfWeDate I'll make time for you no matter how busy I am,0
"BriForum London, 20-21 May!  Speaker and sessions via @GabeKnuth http://t.co/6MrnJZBWbw",0
"RT @NWSBirmingham: Another FREE online Storm Spotter class, tonight at 6PM. @jerryala13 @genenormanwx @jpdice_Fox6 @spann #alwx #bmxwx http…",0
"""@jetpck: we know you girls be doing this http://t.co/u1gkOXqz9r"" dead.",1
