text,label
text,0
"@Harry_Styles there's 86,400 seconds in a day. do you think you could maybe..possibly..oh i dunno..take 2 seconds of that to follow me?☻♡G",0
RT @adrealena: Oh my goodness I really need help in my math homework,0
"good evening!
Tomorrow is monday,
tomorrow mirabella will start, 
PLEASE watch @nikkibagaporo let us support her. :"")",0
I'm so in luv w u Maria,0
"💝🎉💝📦

@Luke5SOS @Ashton5SOS @Calum5SOS @Michael5SOS 

Babes please follow me as a gift for my birthday on april 8 please thanks ILY 
x17",0
@NiaSaransi Dumb ways to die~ So many dumb ways to die~ ♫,0
cant wait cant waiiiit !!,0
"RT @ACatholicPrayer: To converse with You, O Lord, is the delight of my heart. St. Faustina #MyLordMyJoy",0
"Woke up at 10:30, had lunch without breakfast, took a 2h nap in the afternoon... hope to get back to normal days.",0
"RT @ItsMeOnDaBeAt: The girls wey lef dema schools go kumasi all in the name of repu go chop dema body , the battle has ended pls come back …",0
@Lawdography We are the only ones who #share so much #flickr photos on #twitter ! Sorry for that. http://t.co/xLUtNiYphL,0
Respect library catalog salesmanship ready-prepared relaxed only modest: gItYze,0
"Are online leads head, look for, pheon avail hydrogenation in preparation for?: nXJzCI",0
RT @LAM0nt87: I have a thing for brunettes w nice legs 😳,0
Intellectual pleasure adelaide anther: how over against scour on good terms adelaide?: VUfGPd,0
The barakat loge la bosom friend on invaluable of yore sphere: KYbN,0
I hope it rains so at least I can shower hehe,0
Mode as far as keep alive cigarette break pertinent to rejection in with story: QXibeZ,0
"RT @iNarrysHeart: dont trust anyone who doesnt find niall attractive

#Vote1DUK #KCA",0
@wilw @CAH just played for first time. Never laughed so hard!,0
Cisco 642-359 hearing questions: SJfeYKaVm,0
@INCIndia  rahul might b wondering how ppl liv in this country....it will b better to live her life for a day  to understand btr,0
"RT @TVGuide: Sunday's #TheMentalist will be Owain Yeoman, Amanda Righetti's last episode. Details from @OYeoman: http://t.co/IIX6igjOwC @Am…",0
I. Love. Poop.,0
– http://t.co/SSDXazproB – #Blackhaired #Bondage #Caucasian #Domination #Fetish #Latex #Lesbian #Masturbation #Outdoor #Shaved #Shoes #S ...,0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/JVdNITNJI3,0
"RT @blisshorxn: ✌🍕✌🍕✌🍕
Hey Luke! 
If this gets 150 RTS, 
Will you pls follow?
@Luke5SOS 
✌🍕✌🍕✌🍕",0
@Nashgrier you didn't follow me yesterday :(,0
"""@VanessaThugMama: So Fucking Cute Lol 😍😍😍"" I know I know",1
"RT @webelongtojdb: ✔FOLLOW TRICK
✔RT if you want to gain
✔FOLLOW me and @Beliebermarenn
✔FOLLOW everyone who RTs
✔FOLLOW everyone who ever …",0
Ms. Anna Bulina found her inner Finn by finding her Finnish name in the Finngenerator. http://t.co/D7xxq2FdwI #finngenerator,0
RT @rana_kapoor: RT: “@WiltsMovieFan: A pic of Scott Adkins from Expendables 2 signing @MCMExpo today. http://t.co/IDsEO1tkpu”,0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
RT @BestBedrooms: Super Cozy 😍 http://t.co/m4SCFIvZcT,0
RT @Bieber_rose: JUSTIN'S SMILE IS LIFE❤️ http://t.co/ckTjYuhilf,0
love truly kiss slowly http://t.co/Ed9oCR2JhB,0
@NickyDerp how much is one shirt?,0
Premios Best Pack. 70 top en marketing alimentario  http://t.co/MvTPW1ybGY #marketing #pr,0
RT @Ajmal808: fuck bitches get money #swag https://t.co/GFB0pOJbea,1
#Chelsea can give you a proper hiding. Ask #Arsenal how many goals got into their net.,0
RT @LowiiiHD: RT for a shoutout :),0
RT @CuntsWatching: Do us a favour David and tell your nan to chill out with the jokes mate http://t.co/ucikgUMbNi,0
RT @BrainTumourOrg: We like the #nomakeupselfie sentiment! Help beat brain tumours: text STAR to 70123 to give £3 https://t.co/SqV5V4VwCr h…,0
Why. Are. Tournaments. So. Early.,0
RT @DaniellePeazer: Basically my life.... @inthestyleUK 💋 http://t.co/papmcgj8Qp,0
"RT @_ProudFanboy: ""Sehun looks in the mirror a lot. He would look in the mirror before he goes on stage or before he meets his fans.""

cr :…",0
New's Deals - Landisun E80A Bright Orange Solids Mens Silk Tie Set: 3 Days Deal:  AU $16.94End Date: ... http://t.co/zQukRcarjV @Ebay AU,0
