text,label
text,0
"but i doh got no time, for no worries",0
Just when you think it's all good is when 💩 hits the fan,0
@Aandrade24 Hehe I would too!!,0
"RT @KendraTomas: Had to lose some weight for SPRING BREAK so I tried this and it WORKED! 💯 Y'all gotta try it!→
http://t.co/4xN1FOiJtp http…",0
@PotentSarp he was released today,0
RT @LionOf_God: I Seriously need new friends !,0
beast boy http://t.co/NnVf8kx9rf,0
RT @DevenRaeann: I want a snowcone 😋,0
"RT @LilyLykes: I DID IT👌
Simple 2 step method to losing 23lbs and get toned buns &amp; thighs! (MY RESULTS) -&gt;
http://t.co/0JeagKVhyy http://t.…",0
@LifeAsStoner me: where is it at? Lol,0
Giving me lifeeeee 😍😍😍😍 http://t.co/vAYplpuw9j,0
"be acting like yall aint no my brother was Anthony, tf?",1
@whitenigerian I greet u too our own white Nigerian,1
"That girl on Tumblr was going to kill herself and I messaged her nice things and she told me ""you saved my life, thank you"".",0
"@bombshells_UK shall be ordering next month when finis off payin holiday,  try not to wear them before i go away Lol 😝",0
Dots moving in squares http://t.co/7rS3p5D0nG http://t.co/oTMGNgGrJ5 #420 #cannabis,0
"Want to lose weight, tone up, improve your health,😄🍒 boost immune system, bridge the gap of fruit &amp; veg u dont get🍓 #JuicePlus could help u!",0
At Wakefield 💚💙 http://t.co/UAbCVlgGwe,0
@CaptainCurt__ I'm thinkin,0
"""@SilentBeautiful: Why cause more pain.. To someone thats already hurt?""",0
"RT @LilyLykes: I DID IT👌
Simple 2 step method to losing 23lbs and get toned buns &amp; thighs! (MY RESULTS) -&gt;
http://t.co/0JeagKVhyy http://t.…",0
RT @DamnRealPosts: Reminder to self: Overthinking is not going to make anything better.,0
RT @TumbIrNotez: Not even worth risking http://t.co/9UHV6gd0kA,0
My little lunch date today &gt;&gt;&gt;&gt; 😂😂👌,0
"I may not have the cutest eyes, prettiest smile, or gorgeous face or perfect body, but I do have a caring heart. &lt;3",0
SUBSTITUTION: Brisley OFF Newell ON,0
@KimberrlayChase I don't think he has .. 😳😂,0
RT @WSJphotos: Students ran through an earthquake drill in Tokyo. See more photos of the day: http://t.co/vej15OZYgJ (Reuters) http://t.co/…,0
"RT @TiffaniLoeb: Quickly remove belly fat with the new Hollywood Diet!
http://t.co/SHozX7uww6 http://t.co/AipKpnWVL0",0
"RT @ItsAugustAlsina: ""Temptation"" isn't just a movie , that's a life lesson . 💯",0
@Real_Tonic they used to never wanna hear us…,0
"RT @_Angeel666: My holiday seems so far away, but I'm so excited, I just can't wait ☀️☀️",0
"@pnuts_mama Oh no. We got downgraded to a Winter Weather Advisory here, so I'm happy.",0
Cookie time #cookie #halapeskas #bakery #Tuesday #chocolate #chips #smile http://t.co/j2VSxO27YE,0
RT @jacenicoll: The cowboys are a joke ! #GODETROIT,0
Starving daaawg,0
Cant wait to see Nick Foles for a whole season! #Eagles,0
@reginaeve only coachella so far.... dont know OSL yet. :(,0
My boyfriend made the only goal at the McCollum game 👏👏👏,0
"@marisareneee good, he misses me 😋",0
"RT @JColeDC: You miss me, but you're not doing anything about it. Sounds convincing.",0
@bigbanginyoface @Dotheunnie_CL is he always like this HAHAHAHA,0
"RT @Tayylor_Lee123: “@cassidygardiner: ""I like looking at him, I just dont like him""” @BrandonMasson",0
RT @JessyTrutza10: I hate when this changes http://t.co/3XmXmuErWL,0
"RT @SportHumour: The last time Arsenal won a trophy, Arjen Robben had hair.",0
Oh lord. I have officially become one of those military girlfriends that I always joke and hate....,0
@TheVampsCon connor please if you see this please can you follow me and be my 1/4? i love you so much please 💜💙w,0
"I fear electricians, they casually just play with the electricity😱 flickin switchs hoping nothing will blow them up #takinagamble",0
"RT @KendraTomas: Had to lose some weight for SPRING BREAK so I tried this and it WORKED! 💯 Y'all gotta try it!→
http://t.co/4xN1FOiJtp http…",0
