text,label
text,0
RT @RYOTnews: VIDEO: Watching total strangers kiss for the first time is actually really moving http://t.co/nFYNcHhqzV http://t.co/XX8j34Kz…,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 69.9,0
r #KCA #VoteUKMahomies,0
"@EastWindsorHH Tried emailing you at the address left, however it was kicked back as invalid...",0
RT @RickyPDillon: I laugh at my sleeping schedule,0
I ♥ 1D to infinity &amp; beyond! @Harry_Styles @zaynmalik @NiallOfficial @Louis_Tomlinson @Real_Liam_Payne 75,0
RT @BosMainStreets: We will be in  #Allston #TOMORROW night with @Marty_Walsh at 6:30pm at the Tavern in the Square for the @AllstonVillagM…,0
"""@_jasminex: Devon Bedford's voice is everything."" (': Stop",0
"RT @chloefromvine: FASFA be like....""Have fun at college"" http://t.co/bgF70oGypU",0
@twitgera this is the best thing. How I wish he would play the entire game.,0
"RT @eye_kandii: Once I'm up , I can't go back to sleep &amp; it sucks",0
RT @TeeyaBee14: It sucks. We're teenagers making decisions that we can't deal with the consequences. But we're just teenagers. It's what we…,0
""" God doesn't make mistakes, so trust that when someone ends up in your past, they're there for a reason.""   AMEN",0
"RT @fyeah_baekchen: Woah so sad i cant imagine if this happen to me ""@adorkablebaek: my story. http://t.co/Wcqlyg51vp""",0
"RT @ChiIIVlbes: The older I get, the less patience for bullshit I have.",1
"Searching for the latest on the Malaysian plane, began writing ""remains""...google search beat me to it and gave me ""Malaysian plane remix""",0
Happy birthday @Mylesridenour 🎉,0
Archway: Beautiful three bedroom flat with private garden:  http://t.co/yEiext9E0c,0
RT @QueenNigger: I'm so fuckin mad because my momma didn't let me suck my lil brother dick.!! i can't stop cryin.!!!! http://t.co/GiPZE97Cf7,0
"I'm at Univerzitet Singidunum (Belgrade, Serbia) w/ 3 others http://t.co/Gq4Km6razq",0
@CrabtreeEvelyn 8 Hour Flash Sale: Save up to 75% off select items. Ends at 5pm today. http://t.co/ueO9i1mssN,0
@marwa_msalama too much endorsement for one day. :D,0
RT @IReasonsToSmile: Selena Gomez and Demi Lovato became best friends while starring together on Barney,0
"RT @Nisha_Hindu: ★ And remember, this is Kolkata, not Karanchi.....  ★ #KattarSochNahiYuvaJosh http://t.co/I7gVbHpZDu",0
"""OOOOOOOOOOOOOOOO, you said bad word number 11!""",0
RT @DFCCIC: Tickets now at @QuakerRetail for the @Backtodarlo comedy night from @HilarityBites also available from @D1883FG or contact us.,0
will maybe not want to give birth. ever,0
"Organizing Your Home, Week 4 - This week, I have decided to focus exclusively on cleaning up some things online.... http://t.co/PgB04KO7gG",0
Falling apart..,0
Aww so sad I always wanna pick people up when I see them walking on the side of the road but I'm all alone with a kid in the backseat haha,0
