text,label
text,0
My dream came true..,0
All we need is OUT Out Out #PakvAus,0
RT @SexualTurnOns: Showering together.,0
"RT @Deberryuwy: Don't waste your time giving someone a second chance, when there is someone better out there waiting for their first.",0
"Great people make you feel that you, too, can become great.",0
Eating pizza! ;),0
SUN PLS,0
RT @arianaskittles: Only Ariana. | #VoteAriana #KCA http://t.co/yxTeE55dDW,0
day n night🎶,0
RT @LittlecBeadles: Giving all of this money away today. Gonna find 10 people who really need it. http://t.co/cq9sqwKGFY,0
Photo: maladjusted-girl: Kıymalı Dondurma | via Tumblr su We Heart It. http://t.co/yXvg7ZFbgo,0
"RT @maldita070916: Elmo on Lauren: ""We're happy where we are right now""
Elmo on Janine:""We're just happy""
Elmo on Julie: ""I like being with…",0
"@Lord_Sugar ""oh I wonder when I'll pass that mark, maybe on me burfday...""
#SadGit",0
"RT @LoveToTruth: “@TwerkwithGucci: Come on let's do this 

#Vote1DUK #KCA http://t.co/KvClVEl13A”",0
RT @BocaBeauty_Ari: @//ariianasunshine strawberry and cream #VoteAriana #KCA,0
RT @TedOfficialPage: Sucking a cup to your face and then panicking because it won't come off.,0
Sleep. Glorious sleep. To hell with the rain.: http://t.co/oZFP6RDXgY,0
@nico_rosberg New Lady Gaga Video http://t.co/GuLSSRZBZH #GUYMusicVideoToday,0
Everything i eat has no taste😔,0
RT @50cent: I can't belive my grand mothers making me take Out the garbage I'm rich fuck this I'm going home I don't need this shit,1
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/Zg11Ue6n2X",0
"""@HonestMessages: Don't be ashamed of the way you look. You have exactly what somebody else wants."" ❌💯",0
Let it Go #KMJS,0
"“@fabulousparker: Quote this tweet
RT this tweet
Then I'll quote your tweet
And I'll RT your tweet

#KCA #VoteTheWantedUK”",0
"RT @persona4quotes: ""I'm sorry, I fought with everything I had. I'll cook you curry next time as an apology!"" - Yukiko",0
"@abisummers93 thank you gorgeous, been working hard for this body hahaha xx",0
Youda plowman 2: put aside the town: ksEd,0
"Today stats: No new followers, One unfollower via http://t.co/JOtDSuWnZG",0
I LOVE YOU THATS ALL ^^,0
i finally woke up from my nap,0
"Today stats: No new followers, One unfollower via http://t.co/Uz1IUHxCom",0
Membership launched ♥,0
RT @ThisIsYusuf: Eish but si @babuarcher was pimpin with his Motorola razr D&amp;G V3i back in the day? Wueh!,0
Australia require another 120 runs with 8 wickets and 13.0 overs remaining,0
@justinbieber follow me  x87,0
morning everyone,0
RT @NevaGaveAshit: #RT THIS FOLLOW EVERYONE WHO RT + ME TO GAIN FOLLWOERS :)  20,0
I liked a @YouTube video http://t.co/7VH8buKSkc When The Earth Moves Again,0
RT @mewraa: just ain't the same no more,0
Free Garen and Dreadknight skin for following @LeagueofLegends on Twitter!  http://t.co/xhnBu5VFBw,0
"Twerk ""@Diilated: Slow down, grab the wall. Wiggle like you trying to make yo ass fall off""",1
This is the first thing i've been nervous for in ages :/,0
@kirtida129 @shubham_1d @Sliampayne1D @1DInLimelight @SnowBeauty_1D yep plzzz help me,0
old memories came back when i ate chines food from the restaurant my dad use to take us to but it was sooooo good #memories #nomnomnom,0
"Just got to Sheffield for the Redtooth National poker final, last ten go to Vegas, bring it",0
Ecoutez  Daft Punk - Random Access Memories sur http://t.co/NCDHiMfzmz,0
I just had the scariest dream … 😳😔,0
"What's Shipping For The Week Of March 26, 2014 From Dark Horse Comics http://t.co/sWTzu4WXmJ",0
"RT @MyTomlinsonArmy: rt &amp; tweet about my follow trick                     

bc i'm picking",0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/o9vPw3svLx",0
Student loans face timebomb - Labour http://t.co/hEhUHqBbgW,0
"rtrt""@gloriwarokka: Read this boy lol *hope too much""@TheWishIist: You miss me, but you're not doing anything about it.""""",0
"I've harvested 267 of food! http://t.co/xRMbvdyWyH #ipad, #ipadgames, #gameinsight",0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/KtWQWG18IX",0
Let it go! #KMJS,0
your audiogram prescription and then save thousands of dollars on hearing aids,0
"The #publix marathon - which we call the Run for the Red,  kicks off our 100th anniversary of the Atlanta chapter! #RedTeam100",0
Don't get it before yesterday Wenger was a football genius.. Now everyone wants him out! That's proper fans right there lol,0
"""I want you. I want your sleepy confused look when you wake up, and the smile that follows. I want to..."" http://t.co/BssqxGhefm",0
"RT @samuelnjane4: @ntvcrossover101 @djmokenya @faithmuturi, BARIKIWENI SANA, the show waz of much blessings. #crossover101ntv",0
RT @harry97faletau: @oranjames @brafter98 coming from u oran #caught #rapid http://t.co/3ZlJAvDV,0
Deed frugalness in this way a felicitous toss and turn: oXODJw,0
Firewall increases exculpation in opposition to malware intrusions: ITHqj,0
@ivaAtanasova27 yep! follow my friend cuttie --&gt; @rondanielx,0
"Oh my dear, you make me laugh out loud, wala na gid aw? btw, your eating your own words again hahaha",0
RT @lifewithoutart: Abstract bright monsters! #Art http://t.co/lRzkyYzHZQ,0
RT @iCASHTONARRY: michael you're so fucking punk rock damn son http://t.co/tx8twSri9U,0
RT @narryargh: getting concert tickets is more intense than the hunger games,0
"#VIDEO ''Bitch, I'm broke!'' http://t.co/fZvLUbzHz6 #TheMCSWT http://t.co/L4jyMnnCOb",1
Wish i was like 11,0
The wand,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️ http://t.co/roGsNbzCt4,0
"RT @TwerkBieber: Follow me for 200 free follows ♥    

RT when done, I'm doing all x http://t.co/aRv0brTZqj",0
RT @AshtonsBatman: COULD SOMEONE WHO'S GOING TO A 5SOS SIGNING THIS WEEK PLEASE TRY&amp;GET ME A VIDEO MESSAGE OFF ONE OF THE BOYS BC IT'S BY B…,0
RT @goldringzayn: ITS NOT A DREAM HE ACTUALLY FOLLOWED ME I WILL NEVER GET OVER THIS n E vE r,0
"im encouraging her to live her own life, that sierra lyf",0
"@teacakeandmyboy maybe that is it - as I am always paranoid it will squish me and the 3 kids :( honestly, heart pounds we surrounding by",0
"even then it would have been released for three hours ;-;
i don't want to be late for school. plus i want to have time to appreciate it :)",0
STALK @MyTomlinsonArmy BECAUSE SHE'S DOING FOLLOWTRICKS (please pick me!) 3,0
Why am I up???,0
RT @TBFZAYN: WHEN YOU SEE IT http://t.co/NgKiXm0XI6,0
"RT @MyTomlinsonArmy: rt &amp; tweet about my follow trick                     

bc i'm picking",0
SEX FACT: For every 35 pounds an overweight man loses his penis will appear to grow 1 inch in length. http://t.co/cyE9KcaTBK #xxx #sex,0
RT @Annabelle_AW09: Evening lads 😘 @FootyAccums #cleavagethursday x http://t.co/76XpIxjzGj,0
"RT @KingTHiddy: WHEN TOM HIDDLESTON MET THE QUEEN, IT WAS THE MOST BRITISH THING TO HAPPEN http://t.co/1LHio7PyfO",0
Moi tumak val pao... @shreyaghoshal ..i learn these words fro u di....Assamese,0
today is going to be awesome ive found out who my mates are going as OMFG I cant stop laughing,0
"Truu Shit 💯💩 My Nigga Might Have Hoes👯, But at the end of the day guess who he coming home 🏠 to . Not you hoe 😂",1
"I just want you, no one else.",0
Just posted a photo http://t.co/LMTij5vwL5,0
whyalwaysfourteenhah?!-_-,0
Police Corporal Shoots Self To Death With Own Rifle In Minna http://t.co/09WYqnDyrO,0
#np ice flower,0
RT @huanglaona: Our fansite work very hard to take photo/video's of our boys!show respect &amp; give full credit to them!We do the same if it's…,0
@MarlonMckenzie Morning:),0
@Deaayusafitri oke say,0
"""@TheFunnyTeens: who else is laying down on Twitter &amp; Instagram just scrolling... 👀"" ME !!!!!",0
that of with we was it your if my out you but they we find and you,0
#np Nora O'Connor - My Backyard,0
@mlp_NightFlower *He stares at her* A-a brother !,1
Do you think that there are any topics that there should be more movies about? — Yes about kiddnaping people http://t.co/zvsFS1bVV1,0
"RT @poeticstag: my ears are full of misinterpreted ""i love yous""",0
"""@ThatGirlMillie_: Hate it when my shoes get dirty😫🙅""",0
RT @KevKahoona: There should be caution signs on your selfies.😳,0
"RT @evilkagawa: Kagawa play 90min
*United 100% win*

This no science of rocket!",0
RT @alluredrew: if I was on the voice I would pick Usher just so I could meet Justin and talk about Justin lmao,0
"RT @petersaysdenim: join with us to open PSD store in the whole city of Indonesia,call 081214388322 http://t.co/6EZCXQgs0n",0
"“@FarouqHazard: ""@AdorableWords: ""your crush is coming in this way"" ""what should i do?????"" ""act normally"" ""okay"" http://t.co/txBsYc38hv""”",0
RT @jai4president: coming at ur girl like http://t.co/yWYN7x2Pnp,0
🍕@Michael5SOS🍕 l michael clifford from 5sos l guess what !!!! i love you a lot 😊💕 can you please follow me ? it would mean a lot x3539,0
