text,label
text,0
Going out to the lake to drink a few. 👌,0
"If you've ever been an addict, even if it's been weeks, months, years off the addiction, it will still be a daily struggle. Maybe for life.",0
RT @iPostHilarious: this will never not be funny 😂 http://t.co/Vgh3OeC8yH,0
"RT @TaylorKinney11: RT If you think this is @ladygaga
FAV If you think it's a homeless person http://t.co/X7LNZmIczY",0
Got a pair of KDs I never wore,0
B munchen vs arsenal,0
"Falling, yes I am falling...The Beatles - I've Just Seen A Face: http://t.co/gjnFD9MJrP vía @YouTube",0
!uuuuu #KCA #VoteTheWantedUK,0
#BestArtist #Rihanna #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #Radioactive #iHeartAwards #FanArmy #RihannaNavy #Arianators 10,0
RT @littleliars1106: Its #PLL DAY SO EVERYONE FREAK OUT http://t.co/YPaqn7K7Kd,0
RT @WeAlwaysTrippy: I haven't been more positive in my life,0
#BestArtist #Rihanna #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #Radioactive #iHeartAwards #FanArmy #RihannaNavy #Arianators 10,0
Demarcus ware officially released. Well. Donating both reebok and nike jersey. Dam,0
#BestArtist #Rihanna #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #Radioactive #iHeartAwards #FanArmy #RihannaNavy #Arianators 10,0
RT @PositiveMinds__: Stop waiting for a change and make a change.,0
RT @KristinaRosexxx: I'll listen to White Zombie like it's '94 if I wanna (     -_-)🎶,0
"My cousin asked what I'm going to be when I grow up. I said a soldier. She just said ""Again?""",0
People who are lost&lt;,0
Sitting in the union drowning my sorrows with chips and queso #springbreakfail,0
RT @Paulaviciutex: You can't please everyone,0
"RT @36Keef: ""@Lovexkeani: Why Keith rt that lmao"" I didn't even try to my shit tweaking lmao",1
💈#stayfresh #girls 💈 http://t.co/AhmmwHQ9D7,0
#BestArtist #Rihanna #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #Radioactive #iHeartAwards #FanArmy #RihannaNavy #Arianators 10,0
!uuuuu #KCA #VoteTheWantedUK,0
@zerosum24 dar gold in them thar hills!  metals to!,0
Going to see this beauty on Sunday😂😂 she's gonna hate me for posting this. http://t.co/DH8p56rtiE,0
"Beach Essentials

'Moonrise Kingdom' http://t.co/vdbnPhiWGW",0
