text,label
text,0
"So no striker on the bench, and Per captains over Arteta.",0
@_NathaN_38 funny picture of you http://t.co/TGTmnQmtQc,0
RT @Future__Stars: Adnan Januzaj. 19 &amp; already a First Team starter at Manchester Utd. Tipped to be a future Ballon D'or Winner. http://t.c…,0
RT @Michael5SOS: I feel awfully ill,0
@Luke5SOS hey bby follow me I love you so much 💕💕 c,0
"💕 ⭐️ 💕 ⭐️ 💕 ⭐️

@Michael5SOS Michael Clifford

Please be my 1/4?

You mean so much to me 

⭐️ 💕 ⭐️ 💕 ⭐️ 💕241",0
I need a videographer that will come with me throughout my @NTY00 journey.,0
"@MyBusTickets #ColourMyBus Blue ,. .. . ..",0
RT @ltsTyga: People get mad when you treat them how they treat you.,0
RT @beckmbarnes: Hope you like the limerick. @katiehopkins #rentagob http://t.co/4NCZ3nTZea,0
Check back tomorrow for details of our Mother's Day Package..... http://t.co/3Dh76X5xFX,0
RT @_Corynn: Screaming happy birthday to first girl I actually banged with at Morgan! @MARIEme___ it's all about you baby! 😘💁 http://t.co/8…,0
Get high or get lost bro.,0
RT @5SOS_Penpals: SO I WAS CHECKING THE WEATHER AND 5SOS JUST APPEARS @5SOS http://t.co/Q5vAqDH33D,0
"@Harry_Styles 

Angel👼, I love you 💚 too much ❤

🙌🙌Follow me 💜 if I'm wrong 🙏🙏
 
💙 But dinosaurs still exist 💛 right 👀 \\oo",0
Low cal peach breeze? Yes please! #80calories #healthylunch #win,0
2DAC 17BIT High Resolution System,0
"""@Arsenal: .@Arsenal subs: Viviano, Jenkinson, Hayden, Flamini, Rosicky, Gnabry""",0
"RT @Rudiology ""If there's not grass on the field roll her over and play in the dirt"" - that's the kind of day it is",0
RT @AdamSchefter: Cowboys DE DeMarcus Ware is currently meeting with the team. His future is in the balance....,0
@Pile_of_Derp @Fischwick @louisvillenoms Resounding no,0
God u  r the best.,0
God u  r the best.,0
RT @RelatableQuote: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
RT @AustinMahone: @CailinCmh060201 it’s my city!,0
Facebook Revamps Pages with New One-Column Timeline Design http://t.co/92QyvKVVEr #SEO #SEOBEES,0
@GeorgeUJWorld @JoshUJWorld @JJUJWorld @JaymiUJWorld CAN YOU PLEASE FOLLOW ME? IT WOULD MEAN THE WORLD. LOVE U. x69,0
So if we win tomorrow and gain promotion how are we gonna celebrate boys? @Jam_Fitness @Nanakay_gh @blimbu23 @PritamD1 @mpdballer #ARU 🏀,0
"RT @marallag642: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GIffg4PhiH
 #NathanCameron #MORE #ROMANCE -456",0
RT @cajunhumor: Canes sauce is the king of all sauces.,0
"liam n ellie, u guys need help! not me",0
goes 2 sleep,0
http://t.co/CEoRJHCwQM HELP ME TO SHARE THIS TO THE BOYS!,0
back all the way back BITCHES!,1
"stoned-levi: capnquirkl: supremesaltine: live footage from ouran academy “sorry I was late sir, I had to... http://t.co/DH7hsoISiB",0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
About a world far far awayy...,0
"There might be Klenevieve action
Watch The Originals Tonight",0
"I have The Legend of the Stones of Creation now ! http://t.co/o3GuSuskQU #ipad, #ipadgames, #gameinsight",0
