text,label
text,0
Spring is in the air http://t.co/yHmH9vTjt6,0
@HyundaiHockey thanks for the follow!,0
@NewAgeInsiders another list?? Lol,0
"Who was the following has recently been choosen for prestigious journalism Lokmanya Tilak National Award

A.... http://t.co/jGV1MPrXZZ",0
RT @EarlDibblesJr: BFF = Bass Fishin' Forever,0
@onedirection please follow me!! I'll stop bothering you!! #ILove1D,0
I DONT KNOW IS IT ME OR ARE YOU THIRST MY NIGGA?,1
@SweetestNothin will do b 💗💕,0
@suesparkwr *looks at Hector shaking my head* no hector don't hurt her please *looks at you* sue get Elli *starts crying*,0
Just posted a photo http://t.co/Hq4wjcXkhj,0
@GrknAkshn RT FAV,0
“@WorIdView: Asian Leopard Kitten http://t.co/DGGD5JCnLl”😍😍😩,0
"@LeahVdc I believe he is the best RB we have, and we will realize when other RB face Barcelona.",0
@alysshaa_ she gotta leave the baby at home though lolz but yes text me 😂,0
Happy Pi Day! 1st officially celebrated  in 1988 SF Exploratorium http://t.co/4obX27QOEP,0
@CarrieMcBarron Whattt😂😂,0
Puto xD #HistoryOfMyLife http://t.co/5jCCz4BEwE,0
RT @MaddieeKennard: So this email got sent to my teachers and school from my email account loooooool http://t.co/4xfymbDdUX,0
Mark Morrison @_markmorrison - Return Of The Mack (1997) - on http://t.co/1uF2K6VLiv,0
Right after this nap imma get up a d be productive lmao,0
Letras de Canciones David Ford - I Don't Care What You Call Me de traducción http://t.co/oOMydzujnb,0
RT @OddeeBlog: 15 Spectacular Lightning Strikes: From a lightning striking an airplane to another hitting Las Vegas' Eiffel Tower. http://t…,0
"RT @JesseLynStoner: Do what you say. Say what you mean. Without integrity, your other values don't matter. http://t.co/pvh9ASCwJX",0
"I bet she feels bad, could have told the kids first before telling everyone else",0
"Took today to hibernate 😂 
But I've really been on the go since 7am! I thinks it's about that time for a nap 😴",0
RT @BBCSport: Who will prevail in the #sixnations? @JeremyGuscott @JiffyRugby &amp; @AndyNic9 discuss: http://t.co/p7WSCkcvJk #bbcrugby http://…,1
"RT @DanielleFynmore: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/45G320dLEn http://t.co/JkdLYrSg2Z",0
me just I in so for and in when do was is and my can to for this me your,0
RT @DanicaDowne: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/KFS16TeWT4 http:…,0
RT @lindsay_4957: Actually had a good sleep ☺️,0
A VP of Marketing and a College Professor told me how impressed they were with Before You Start Banking! http://t.co/wx9eDfzkuk #ebooks $.99,0
"RT @iChaningTatum: Be careful of over thinking, that only leads to making problems when there was nothing wrong.",0
RT @Holdsworth94: Reunited with @SimranPanesar and @Penelope_sowden and it feelz so goooood 🎊🎈🙌🙌,0
Going hard this weekend!,0
"RT @SoSay937: ""This Ain't That"" #Live4it http://t.co/cMzU2WRb85",0
RT @dannnni19: I miss my Bestfriend 😥 @NyalaRios,0
Insta Arts – Turn your Instagram Art into a Paid Hobby! Reviews http://t.co/EYAvdFwlcu,0
"RT @_Addictions: how those "" piercings "" comin @LittleMiss_Nay ? #OUCH",0
Spikes would be a big signing for the #BILLS,0
Spring break is finally here,0
RT @ThaBieberCrew: FOLLOW ME I FOLLOW BACK,0
#ny #nyc #newyork #newyorkcity #manhattan #newyorker #city #chelsea #dancebrazil @ The Joyce Theater http://t.co/WSYKFrZPBt,0
PICTURE: Mark Noble's season stats - http://t.co/d5a246JXeq #whufc,0
