text,label
text,0
Either way bitch I'm that nigga 😤💪,1
@DICKS Cranberry is not too far away (30 minutes) and would be worth the drive to get the glove ready. Thanks! #mizuno,0
RT @TweetyGotBackk: Simone so ungrateful,0
New Release Presley Hart Aidra Fox  Alot of licking #Presley Hart Aidra Fox  Alot of licking,0
"""@salmiaheavens ""tired with everything""""",0
Consider a #sparklingwine tasting for your next corporate event. http://t.co/2FUv3Wzxgb We have a fabulous selection. #eventplanning,0
todays vibe is great,0
Do love being called a slag on the bus by an absolute sket 😂,1
RT @Janely_14: The months are flying by,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 34.2,0
@jennaruhland I promised you I would come home to you 😘🎉👯🍻 AE family reunion?,0
"And nah that ain't your girl dawg, but you be feelin' that chick. #lightsplease",1
@AmazinglyNikiya cause I have to be touchin you..,0
88 days till the wedding and 90 days till our honeymoon! 😍 @therealnickwall,0
Three #KCA #VoteTheWantedUK,0
must go to soundset #minneapolis #may25 #tyler #earl #chance #flatbush #wiz #pushaT #2CHAINZZ #nas,0
"RT @TeaPartyNevada: Mark Levin responds to Mitch McConnell: You can’t deter us, you won’t deter us! #teaparty http://t.co/PXDOI6LZHH",0
"RT @CoreyG00d: old enough to know better
young enough to not give a fuck.",1
RT @coldplay: Last minute light programming PH #itunesfestival http://t.co/ZJNpoVCaLg,0
"RT @mjrobbins: Columning: We don’t know what happened to Flight MH370, so the media just made it up. | me @VICEUK http://t.co/E9uwqgEr4m",0
"""If you have a ring and no date, you're not engaged - you're just placated with jewelry."" @drlauraprogram - http://t.co/0EKTW9mXKq",0
You are complete hoes.,1
@Harry_Styles Harold can you please follow me too? I would be so happy..I love you so much x2,0
RT @LemonTreeHill: “@simy124: Snow and Regina bonding and joined forces was really great and I want to see more of it #OUAT” Right? Same he…,0
Every single time I go running and bring my dog I regret it,0
RT @botherer: I've released a new collection of rules that games developers are required by law to obey: http://t.co/IRnHOrVT5J,0
alt j are the shit,1
In the mood to go shopping with my best friend. 👭💅👜,0
Summer-ish Looks para el #EMF2014 ya listos? Outtake shot  del editorial para EPMagazine.… http://t.co/C1n038Q7cJ,0
"Some dude emailed me and sad im reason ware wont take pay cut, lol. Sad my romo vs ware thing worked. Lmao.",0
RT @JoeBudden: #AllLoveLost,0
Jewish Man Assaulted with Taser Gun Outside Paris Synagogue http://t.co/M2GS6V5CkN,0
Dats y I stay at home...ion fuck wit nobody more din dey fuck wit me,1
RT @AgustaWestland: The two brothers flying togheter. #AW139 &amp; #AW189 #helicopters #oilandgas #offshore http://t.co/rdCQvhVcOZ,0
An Asshole sosial funny #funny #wtf #lol http://t.co/XYNXj8FgRg http://t.co/YlaJH17Moh,0
Dinner for 2 the last time.,0
RT @MeekMill: Exclusive: @MeekMill – ‘Dreams Worth More Than Money’ Freestyle Video #DWMTM  http://t.co/al7AFdKC3V,0
Physicist proposes a new type of computing at SXSW. Check out orbital computing http://t.co/T0yAWovcnf via @gigaom,0
@juicelake no one ever calls me. Guess I’ll never see it #textingisbetter,0
@CHICKENandROYCE struggle is real,0
RT @Funny_Truth: You must be the square root of two because I feel irrational around you.,0
@pepero_sojin Nothing much too. Thanks for asking. ^^,0
@AlexisGaona5 ayy I used to have the same thing it sucks.,0
How lovely,0
"""It's not much, but it's home."" - Ron  
""I think it's brilliant."" - Harry about Ron's house.
#Potterheads",0
RT @DepressedDarth: When someone doesn't like Star Wars http://t.co/0omAR278dK,0
"RT @PhilStrout: Kids offer us something that no one else does—and if we pay attention to them, they can unlock truths about Jesus that no o…",0
"How do you run out of Avocado

How am i supposed to eat tacos without Avocados",0
RT @RollingOlympics: squid joint by http://t.co/ml5J5Z2MiG http://t.co/GCTCbOE4io,0
"New Beats!! Download Free Hip Hop Instrumentals from super Producer @ThekidDyno 
http://t.co/LHAWXGP1rw

#Beats #Fire",0
@Queyshmob sy and i are working out at the art museum today at 6. B there 😁,0
"@mariannehawley 
I wonder what brought on this good mood🙊",0
Nothing ever seems to go right smh,0
RT @Lavish_Dimee: I hate messy situations 👐,0
@LaurenRoseCG Couldn't agree more. He can take me away anytime!  @SylDay @hotguysinbooks @GideonCR0SS,0
"Bayern v Arsenal,is gonna be a great game, but am feeling sorry for arsenal",0
I AM SCREAMING http://t.co/wccPlj1ztb,0
tell a hoe to suck my dick and die slow,1
RT @GB_FollowBack: Retweet if you Follow Back #PicsForTC,0
Come see what #SanDiego is all about!!! http://t.co/mh3TNn9RL2,0
#Job #Glasgow Cardiac Associate Practitioner: Applications are invited for the post of cardiac associate pract... http://t.co/mlXWVFV04O,0
RT @CraZZelegZZ: Be STRONG and COURAGEOUS and trust in The LORD  #wearethepeople and we are TNT STRONG!!!!!,0
I posted a new photo to Facebook http://t.co/FkeWDwbya2,0
"RT @Jaff8: Homework: If it goes too easy, you're doing it wrong.",0
RT @GirIStruggles: I could eat this everyday 😋 http://t.co/Ev5dXlh8mk,0
@josephfathers thank god quevega saved my losses for today still got Ericht so could be in profit.,1
Gov't seeks to boost cloud computing industry with support for small businesses - http://t.co/jxiaKVZrU4 #GoogleAlerts,0
RT @NAMEisCHASE: Dez Bryant still getting no love. @EASPORTS_MUT must hate Dez,0
People rocking around in shorts. I know the sun is out but fuck me it's still freezing cold!,1
"RT @Il1uminati: Until you are broken, you don't know what you're made of.",0
Just kidding bumping DoaK,0
It's 70 in DC today yet I'm in Chicago where people are rejoicing because it's 42. I need to go back.,0
When times get rough you'll find out who your real friends are.,0
Only god can judge,0
"Rahul ji my 7 year old son is good at studies, need no tution &amp; talk sensible. I m worried abt his future as PM  #Namo #chaipecharcha#Modism",0
"RT @ZulaikhaZubir: @faliqfahmie Bcse most people after breakup, they focus too much on the pain instead of the lesson.",0
"RT @Abdulla_Alz: Ohhhh my god 😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️
“@Maryam13k: I MISS THIS http://t.co/1TPXDNVwjE”",0
Please trust me when I say I am only trying to share with you good thoughts,0
"Quality Engineer
Location: South West Scotland
Salary: £Negotiable http://t.co/7UxAb2J9b2",0
Discover @MKourouvanis #checkitout #fantasy #reading An awesome Wizard tale by a promising #greek author! http://t.co/JNuIJz02hj,0
Oakland Raiders NFL Logo'd Executive Cufflinks w/Jewelry Box http://t.co/twj2Mxxdv2,0
And of course Drunk in Love - Beyonce #yougotmefadedfaded,0
Slams &amp; Suplexes - Gif collection [Image/GIF] - http://t.co/HkoecV9FGW,0
“@NicoleMarie_711: Me and Sade are so much alike.. Now THAT'S Scaryyy shiiiittt.” Exact same person man! 😳,0
@Harry_Styles follow me,0
RT @LaceysOutlaws: Lacey are playing Hit The Deck Festival with @PTPGOfficial @PeopleOnVaca in Nottingham.Grab a ticket and join the fun ht…,0
