text,label
text,0
If I call you ugly that means we're best friends 😌,0
"RT @h0lyh0ran: guys i understand

we don't like our fandom name bc it sounds dumb and carroty

but we can't lose ok

VOTE

#VoteUKDirection…",0
"@Nydashia_ lol, one on one?",0
Cylinder tie basics: WHn,0
@zaynsferreira like that I wanted to brush my teeth with his cum AND HAVE A BATH IN IT,1
I'm done with Goodmorning mentions 😁😩😩,0
RT @MostObviousFact: Breaking the law is illegal.,0
“@Javier__Mejia: #votearianagrande #VoteSamAndCat #voteariana #kca 3”,0
RT @TheFunnyWorId: Relationship Goal. http://t.co/QcztXl8u3N,0
Twain's travels therewith tahoe: pVZpud,0
"@Sonzali good :3 but I fall sleep again, cuz I was so bored of violins..",0
RT @Juss_YOgirl: i hate slow texters,1
Even the best writer has to erase. - Spanish Proverb,0
RT @Necromonarch: Living requires so much effort though,0
RT @ThaStonerNation: When my parents ask what I'm doing... http://t.co/jjVXbAebum,0
these hoes keep callin i ain't pickin up,1
Cloning plants otherwise hydroponic conditioning: XjGWC,0
"RT @TayyJonesss01: Loooovin is what I got, I said remember that",0
Wellsy was buzzin at night,0
"RT @theTunnelBear: Recommending #Turkey bears 
“Only tunnel” http://t.co/hfC13EQFvO  https://t.co/nnTuqzvZYV #twitterblockedinturkey http:/…",0
RT @tabbigutowski: Happy birthday😊🎉 @broookelaurennn,0
Why Did Jesus Curse the Fig Tree? http://t.co/zv6HwP5X28,0
This doesnt make me want to cry..... it brings me to tears http://t.co/LkqKmLjy5y,0
It's okay I'll tell her eventually. Lol.,0
RT @ZiaadAlii: A smile can hide so much pain.,0
RT @YoQueenEIsa: So true... http://t.co/3K3Gfor7PR,0
Bored AF,0
Fuck liking the same boys as your bestpal,1
@amyallantdf I hope you feel better soon Amy!!!,0
RT @JustAGirIThing: I can't wait until I get to see something like this everyday in my home http://t.co/RQBEsI78me,0
if this was not love please tell me what was it,0
@embereye Sad face that I had to miss this. The party was reallllly far up in the Bronx and the trains were terrible. Hope to see y'all soon,0
"RT @nyl0n_: so many assume,
so little know.",1
RT @LoMejorDeVine_: TOMORROWLAND https://t.co/LCv9onnSUf,0
"""@Gvdz__: Only a dumb nigga will lose his down ass chick💯✊👫 .. Fucking with a clown ass bitch🃏😩🎭""",1
RT @GhettoBibIe: Don't smoke weed http://t.co/h0tKeI8RTP,0
Funny how the heater make a nigga freeze up,1
Readhead Teen girl with sweet Tits get naked then masturbate http://t.co/vlB5eH5pZh #free #xxx #sex #porn #video #teen,0
"RT @Bahiya_: GooD MorninG MentionS ☀️
#RETWEET
 EveN StrangerS .",0
Smh my charger broke 😒,0
RT @justinbieber: @CaringKidrauhl its like a prom pic:),0
@nellinoona i want his hair messy but not THIS messy hahahaha medyo mukhang bird's nest,0
"RT @Fact: Every 10 years, you literally become a new person. Our desires, wants and needs change every 10 years.",0
"Weekend Microsoft reading, if you're interested.  http://t.co/f2iWiieMBF",0
“@PINOY_QUOTES: One of the best feelings is when someone understands you without you having to say anything.” Pleath,0
