text,label
text,0
still trynna figure out out 5sos tickets went to $25 to $500+ in a matter of minutes #wtf,0
because I have to love you so much? even though u do not even know who I am... @DrewChadwickE3,0
#ontopictalkshow why are they keep saying North London. What pops off dere!!,0
RT @FeistyRedhead_: People take way too much for granted.,0
"RT @_Such_Cockiness: ""I wanna be successful &amp; established n remembered when I'm gone!"" #ThinkAboutMyFutureEveryday 🙇💭🎓🎓⏳⌛️💰💸👠💼🌃🗼🗼🏡👫💑👰💍👪👴👵",0
I can't stop crying,0
"I promise we don't give a fuck “@Iamdreadmillion: ""@A1GARDNER: I don't have a squad 😂 I be by myself a lot.""&gt;&gt;&gt; stfu”",1
Hormonal train-wreck Sabrina tonight😡,0
.....,0
RT @teenagernotes: Dylan O'Brien. Literally speechless. http://t.co/YBJYQkg780,0
RT @teenagernotes: why the hell does my back hurt all the time i am not an old woman what is wrong with me,0
RT @KallieBerg: Surrounded by peasants.,0
"RT @barcastuff: Pique: ""Ronaldo crying again? A shame after such a great game. If we look at all actions individually. His penalty was outs…",0
It's one thing to promote a questionable app. It's another thing to justify existence of said app with a bad example. Wrong is wrong.,0
Siapa yang mau Hang-Out sama ALDY-DERY di Morning Zone? Add Google+ Trax FM dong! &gt;&gt; http://t.co/Syoxho3uBF,0
"“@danceis_joy: @bby_cherry lol ohh my bad , I was on FaceTime already &amp; I forgot to call youu afterwards” #FakeFriendsBeLike",0
"RT @KyleTucker_CJ: Cauley-Stein on fans back in Kentucky with a UK-UL Sweet 16: ""I bet they’re going crazy right now."" Anything burning yet…",0
Live Now: @jalcnyc presents Steven Bernstein performing for the Newish Jewish Music Festival! Watch: http://t.co/MYQCPCFSdi,0
"morning ""@94choiijinri: morning yow""",0
@_BombIndy lmao I knew it,0
ladies first = let me see your ass,1
how do people get noticed from 5sos so easily I damn try it everytime and it won't work,0
"@BrooksBeau 
it would be nice if u followed me as a
┏┓┏┳━━┳━┳━┳┓┏┓　 
┃┗┛┃━━┃━┃━┃┗┛┃ 
┃┏┓┃┏┓┃┏┫┏┻┓┏┛ 
┗┛┗┻┛┗┻┛┗┛Birthday♡ 
but I guess not♡&amp;&amp;",0
Showtek ft. We Are Loud &amp; Sonny Wilson - Booyah #Explota #Cebadoralmango,0
I don't want a perfect person. I just want someone to act silly with and that makes me feel special.,0
Land to Table: Bison http://t.co/f8740DKXj2  RT @Sportsmans_Life,0
"""GMOs could cause 'irreversible termination of life' on Earth, risk expert warns""  http://t.co/mb9fcI9yKs",0
Rub my shoulders and tickle my back?,0
I posted a new photo to Facebook http://t.co/N2cw1QBs9y,0
RT @2Blainzz: I want to watch a good movie!,0
@PinkBluntss_ let me find out you pickin,0
"RT @Thegooglefactz: If you ever think you've made a big mistake, just remember that in 1788 the Austrian army attacked itself and lost 10,0…",0
I'm pissed I didn't even go on the slide,0
Enter the KOA Wings for Spring Giveaway and you could win the Jayco RV of your choice! http://t.co/3duWuH5EZg,0
RT @fernandadepaola: #women #proud 👯 http://t.co/EaTfaYVc2n,0
