text,label
text,0
This fool said u woke up angry all I said was good morning lmfao,0
"""@kjBooze: What's good young girl you about it?""",0
@Lexx_xoxx welcome pretty girl:)),0
@isiluvme welcome back hun.,0
Just a good Samaritan. In Russia. I’m sure that’s what happened. http://t.co/3uo2UF6ZUp,0
"Guantánamo hunger-strikers endure 'water cure' torture, federal court hears: Lawyers say inmate Emad Hassan ha... http://t.co/JjgzPaEB17",0
@HazzaGurly This your iPhone screen?    http://t.co/1dZgLPvMOm,0
RT @theirmommy12: @Bailey91712J @TokinKindOfMom @MotherLunaverse exactly. LET KIDS BE KIDS!!!!,0
"I've collected 43,129 gold coins! http://t.co/jIrEwDpDTh #android, #androidgames, #gameinsight",0
RT @wholden42: The Place Where Government Goes To Die | http://t.co/ro8XrXZbua http://t.co/G8LGCj5hDT,0
@35mmcblog cool cool. Films will be scanned tomorrow night so there will be more soon!,0
@DarrellIssa The IRS is UN-AMERICAN. Do what is right for the country; abolish the damned thing! http://t.co/UYjIy6gXcx,0
"@SmithSmithy1988 Andy gave me directions, so I'm running late. But you stay right where you are Steve ;) xxxx",0
have your up to up be if up at so not in a,0
@MTVNews I have no problem with lea I hear she's very talented and I think women of all sizes are beautiful  but lea is cont...,0
RT @Tom_coopert: A tennis ball in flight! http://t.co/89GxK3VnQs,0
Wish I had something to do tonight 😒,0
@polaroidliam same finally someone thinks like me!,0
Because he loved thank you sis@NtokozoMbambo,0
RT @LGinsburg1: #Celebrate #Purim with book for #kindle and #paperback http://t.co/qNoiIe7EOS via @amazon #IARTG @createspace,0
RT @TexasHumor: God Bless Willie Nelson.,0
"Teams linked to a possible Revis trade (Oak., Cleve.) are teams CB probably wouldn't go to as a UFA. Wants to win now AND get paid.",0
"@jaymohr37 #jaymohrsports 

GEURN??? Is that English?

S/ Dee Dee Bonner",0
Next Games Raises $6 Million (Wall Street Journal): Share With Friends:  |  | World News - Asia -... http://t.co/6U4BeQaUxk #China #News,0
RT @Dlizzzzzz: Someone come save me... please..,0
does someone wanna treat me to liposuction,0
psychedelic paisley print http://t.co/FCIFC0LrnO,0
@Maciejack_  Bruh I didn't finish mine until like 2nd hour 😂,0
"After two beautiful days in a row, I don't know how my little heart is going to handle a snowstorm tomorrow.",0
RT @lifegoalislarry: Never forget. http://t.co/NWJmBWtDgu,0
girl im  just tryna kiss ya neck witout a word,1
RT @grandemeester: I really believe in this quote http://t.co/Ydj2IOAfqE,0
@niamsllovechild that happened to me all the time,0
@ClearlyContacts I'll be in the city soon. I'll check out the link. Thank you.,0
You are stupid,1
RT @larryshipper77: Some things never change. http://t.co/g89PHlqTi2,0
@Ismacil18  Did you Mean to Post this    http://t.co/6aeE3eNbuE,0
RT @irinwindy23: You cover my heart.,0
"RT @leenewtonsays: Wouldn't have shown up to this ""being an adult"" thing if I'd known about the ""having to wear pants all the time"" thing.",0
@ChristinaGebers love youu &lt;3,0
