text,label
text,0
@YG and @NipseyHussle spit that real shit 🔥💯 #PushazInk #AllMoneyIn,1
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/LHFrbarqaO",0
"@GoDeeperInHeart to one who has awakened there is no dream but he stills experiences the world in the same way, only he knows his identity",0
"RT @breathingpetals: ""What's a mirage?""
""It's like it's there but it's not.""
""Like your future.""
HAHAHAHA!
@efflorescentlly @hauqnayr @herd…",0
Meeting in my bedroom // SILK #Thisbetheone,0
"RT @AbbyHenigan: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/UbKDBSgFNx http://…",0
"@MasumaC i wish the guy kept asking about Selena, just to see him cry.",0
My dreams wouldn't be complete without you.,0
RT @TweetLlkeAGirl: Why periods suck ?? http://t.co/p9wzAY6v5l,0
RT @paddywarbucks: @SethMacFarlane I just feel like I already know most of that shit. #Cosmos,1
"RT @nicolee_1990: Sorry to all who I hadn't followed back, using twitter after a while :)
Anyway I'd appreciate an RT on this so I can get …",0
RT @TheSingleWoman: A man you have to beg to be with you is not a man that is meant for you.  #TheSW,0
16. #SHARE_PICT_YonaCospay @Yona_JKT48 http://t.co/opzJI1a3Gj,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/f0ZSGtUgoT",0
"Today stats: 5 followers, 2 unfollowers via http://t.co/shWWkqIbGt",0
@jose2vicious give up fuckin everybodys bitch,1
And I was already feeling shitty because of my allergies.,0
Marisa Miller Hairstyle – Formal Long Wavy: Description Beautiful layers cut through the mid-lengths to ends o... http://t.co/yApM8BSOdT,0
@_wli and only $40 HKD per litre. I switched to the cheaper US stuff called Cheer.,0
RT @HorseDMPeg: @GrellowMF I read the first line and thought you tweeted that one Akon song. 😂😂,0
"""I can accept failure, but I can't accept not trying.” - Michael Jordan",0
RT @_chhotabheem_: Sheila Aunty Ab Permanent Kerala Backwater Vacation? RT @ANI_news: Sheila Dikshit takes oath as Governor of Kerala http:…,0
Why am I so clumsy!!!😫,0
"Company name : Airports Authority of India (AAI)

Posts : Senior Assistant

Salary : Rs.14,500 - 33,500/- p.m

To... http://t.co/ZU6NYkvFzl",0
good morning,0
"RT @RealViktoriya: Fans of Andrew Scott, he's doing an Apple store appearance for #TheStag on 17 March. @Sherlockology",0
"RT @DreamHouseX: Crazy bathroom floor, built above an abandoned elevator shaft http://t.co/JEbZ0hD98b",0
RT @jessicaayasminn: &amp;&amp;&amp;&amp;&amp; lyke omg. I loose interest . soooo well yeah ion fwwww that cakey shit,1
RT @1Obefiend: Stolen passport holder is an Iranian...Waiting for #TinHat nutjobs to start writing conspiracy about SYIAH pulak. U just wai…,1
@Massad Yea it will thanks :),0
I'm single I need hoes ..,1
😂 we def don't deserve it! RT @BMNdaba: @SithaKent and I don't deserve to be friends - it's too early in the morning for this man!,0
"New features and functionality for 2014
http://t.co/UDv8cY4vMd

Looking forward to talk more about SDN",0
RT @Kilo_Steelo_: Walking out the restroom at this time of night is always scary to me,0
RT @TeamFollowWacky: Get weird tonight http://t.co/Hs0tDIDp1K http://t.co/Owv3dQRigC #ad,0
The substantive point internet purpose concepts inner self poorness toward spot: mlq,0
"When I first met you, I never realized how much you would end up meaning to me.",0
RT @kingwillis__: Fuck everybody thats sleeping peacefully,1
RT @ilovegracey333: #RETWEET IF YOU FOLLOW BACK 100% FOLLOW ME &amp; ALL WHO RETWEETS GAIN UPTO 60+ FOLLOWERS FAST #RETWEET1 #TFB #FF_Specialツ …,0
RT @ClynGonzales18: To turnt with Lizzie,0
RT @fxcklesliexx: why is this random female liking all my pictures?? like wha why?,0
@heavy_stereo_ http://t.co/D9mw9zXSh4 #Vgdnst,0
@EDMAssassin oh btw! u guys check my guest mix for disfunktion?,0
"RT @directenhances: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowB…",0
we need more sign language interpreters..make churches friendly for the hearing impaired!,0
Is it time to have to have a bit of a read? Check out 'Why Should Anyone Be Led By You?' - Authentic Leadership http://t.co/hXmUcwSYN3,0
RT @_AnkurGuptaj: Always spend every single penny of my wages online shopping,0
Buy him please http://t.co/b5FI1Aq4zM,0
RT @Miranda_Milady: BLU Probates are always 💯,0
@cammyk_91 all the way to 5 am xD,0
"RT @TomyKMonster: Lady Gaga leaving Rain in Austin, TX tonight. http://t.co/hQf7ouVMVM",0
"If my friends don't like how I am then oh well, don't care tbh (:",0
"#ExplainToMeWhy you say you would do anything for me, but your actions show differently.",0
RT @notesforgirlz: Victoria's Secret needs to be my bedroom. Starbucks needs to be my kitchen. Forever 21 needs to be my closet.,0
Do you ever just realise that the boys are actual humans. Like living breathing people. And we cry/die/life for them. Wow. My life is fucked,1
"Today stats: One follower, No unfollowers via http://t.co/w1OVPC5NpZ",0
"RT @RealJahVinci: Accra Stadium, Ghana!!! My first visit, I would say was WONDERFUL!!! Thank you Mother Africa!!! #outclear",0
@benwebster15 @oxjaydee haha to me all trainers are ugly :( #boo,0
"@ptjones12 @SavannahRTerry okay, seriously... Too sweet. #crying 😿",0
"RT @zainsavedme: “@luke_brooks: With @Fedez all the way from Italy 🇮🇹 @jaysean http://t.co/ZfyLkzxioG” ODDIO NON CI CREDO, URLOOOOOOO",0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/2bcs0hfk2e,0
@Siimply_Me3 hahaha I think dick picks are soo gross to be honest lol,1
"RT @cap10dyo: outside and then when the door opened, chanyeol came out and she was surprised but he nodded and smiled at her.",0
"Priceless Da Roc ft. Roach Gigz, Baeza - Broke Bxtch Swerve (Prod. ShoNuff): @PricelessDaRoc @RoachG &amp;... http://t.co/zsnagoe1XU",0
"@___evelyynn 🔫🔫🔫🔫 
Did it for you already 😌
Aaaah jkkkk 😭☺️",0
RT @AmandaKant: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/FzFMG0k44u http://t…,0
"RT @CordeiroRick: "" @EARTH_PlCTURES Grand Canyon USA. http://t.co/mZTvTOGnAg""",0
Ok I'm talking out the side my neck,0
Hate how some people underestimate the power of morning text from your partner,0
Push me away this time I ain't coming back.,0
RT @lamJamieFoxx: Saw a black kid and a chinese kid wave to each other today. It gives us hope for the future... Or at least another Rush H…,0
"RT @CallieSligar: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/Kex0B2OA3p http:…",0
PERFECT BASICS FROM STOCKHOLM-BASED A.O.CMS http://t.co/sFt14IXRVM,0
