text,label
text,0
"RT @PassionPosts: Suicide is stupid? You wanna know what is stupid? Hurting someone so much emotionally, that they think suicide is the onl…",0
Time to upgrade my fixie. Need to start riding it again. No more using my mini-longboard. 😃🚲,0
I never knew how to worship until i knew how to love.,0
"I liked a @YouTube video http://t.co/Ki4b1INK4a Close &amp; Moment of Silence, #NoKXL Pittsburgh",0
@Yutsukism @Anba_LenU2B I cut my god. I cut my kami *looks away innocently*,0
8 of the Strangest Diets You'll Ever Hear About... http://t.co/8F5nfHHU83,0
When I go to the gym and there is no eye candy I get mad. Like I can stay at home and do cocaine and drop 30 pounds that way.,0
"“@ChrisYourWords: THIS MAKES ME SO HAPPY

http://t.co/o5xQiD8rSb” FUCK I CANT STOP SMILING",1
"Im Up Bored 😩 , I Just Wanna Sleep .",0
Ishld leak this track in these pussy niggas!!😂💯😂😱😱😱😱😤😤🙅🙅🙅,1
"RT @natashakhanhk: On Syria's broken health system: http://t.co/FbBJ5hsMDH ""War &amp; Disease Intersected to Cut Down a Life Far Before Its Tim…",0
RT @BrooksBeau: bringing the past into the moment can destroy the happiness of your future.,0
"RT @puroskiloz: takes a lot to piss me off, but lyk don't test my limits. ya dig?",1
@ErsiMedina 😰 #stahpit !! Haha geez you just wanna make my night worse dontcha lol,0
".@MAGGIE_THATCHER GOOD MORNING
Happy #Friday :)
#MEEOW",0
"@IuriMoscardi @PaveseCesare Sometimes, if your heart's not beating, it doesn't mean you're dead #TwitterFiction/Pavese",0
RT @Showtime_Cuatro: @DmvzFinezt @JoeInTheCut it was like 3 songs deadass lol the rest some 💩,1
Summer is coming! Get your custom bikini cover-up from my amazingly talented friend @PeepShowApparel ❤️❤️ http://t.co/0bHJbAz1mX,0
#sahabat is out! http://t.co/fKSAzAeIpC Stories via @MPMCirebon @bellaawaliyah @Irma_jedar,0
RT @SaraaiLove_: “@WeAllHateEric: When the whole class talking but the teacher tells you to be quiet 😂😑😒 http://t.co/n4fG6U9Mdl”,0
Texted my mom like half an hour ago to buy me cheese sticks and I don't have any damn cheese sticks yet 😩😩😩,0
"If I say ""it's fine"" or ""I'm fine"" you probably shouldn't believe it",0
Guys talking about cars. And chicks be talkig bout dreaming bout big tits,1
Anchors away http://t.co/guMs9OPtSw,0
Having deep talks with your brother about the future and what it's going to be like to graduate for him is good bonding,0
*Sigh* Finally home. Tired as shit.,1
so in lOve w. my new Huf socks,0
RT @CoolestCritters: Cute Llamas with some fresh haircuts :) http://t.co/2KN6Rjm4Mg,0
"Just woke up, I gotta pee but Khalil got me in a headlock",0
Richard Allsop founder Rundles Auction a huge supporter of Country Hope &amp; a believer in long lunches #herehere #RBU http://t.co/AGGkqSk8Vb,0
@nadiagray97 what the hell is it ?!?,1
"With Peggy, Fiqih, and Fransisca [pic] — https://t.co/Y1UVA7lTbA",0
@_kingbrooks6 about what?,1
"RT @HeyCasssie_: I got one question, y'all suck.",1
"headlinesblog Smile, You’re in My Selfie: ‘Selfies with Strangers’: Jason Rodjanapanyakul, a 23-year-old YouTu... http://t.co/rdUUN91ja4",0
Be Your Own Barista with RaceTrac! {Giveaway} http://t.co/TLCdhgv2Ta,0
@NatalieMadala lmao I rather have it then! Why don't you fade me some wings!,0
"Iphone Case http://t.co/PiqL9dYkrg, 92.035% off, B35-Store Online.",0
RT @Xheylie: just sehun with his chips and his chips and his chips AND HIS CHIPS http://t.co/aUw8ZwypKr,0
RT @iRealFrankOcean: Unlimited texting...with nobody to text.,0
RT @RYOTnews: See the world through the eyes of a person with Autism in this powerful 2 minute video: http://t.co/FCge5plsrY http://t.co/w7…,0
Statistically one in ten people are gay.  I wonder which one of the Burkes it is. #nuig,0
"RT @BBCNews: Tony Benn was ""champion of the powerless, great Parliamentarian &amp; conviction politician"" - Labour leader @Ed_Miliband http://t…",0
@scottmacrae Ta 4 follow Show support for #RangersFirst by displaying our twibbon http://t.co/UTMjJvE1KQ and #referABear #fanownedfriday,0
If only he was down here,0
Nah but if I hear 'swing' on the radio one more time 😶,0
"RT @Daniboobeear: I dont get mad, nor do I get emotional when people let me down.. 
I am used to it.",0
@Dinnerbone why do you give people the offline-mode option? It just allows people who haent bought the game to be able to go on multiayer,0
"RT @Fact: Remember, the girls who say, ""a lot of guys are after me"", should keep in mind that low prices always attract many customers.",0
"Inspired by Syria, Confronting Video Imagines the Ravages of War If It Happened in the West http://t.co/0cpgghTIK1 #photography #arts",0
That was ment to be um* not I'm aha oops http://t.co/IYOcsPjDnw,0
"This is most definitely the way forward… happy friday everyone :) 
Emma Jones Carry Stevens Buffy Swinnerton Jo... http://t.co/QogLmCL5yI",0
@cosyxnarry he had this as his icon but changed it to the one he has now bc this was racist apparently http://t.co/6GlIRxQOj5,0
"It's been all about the Chiefs attack tonight so far! Stand by for a scintillating second half! GO CHIEFS!!  

#CHIvSTO",0
RT @ChrisBroiwne: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/gttcpjZ9RN,0
How Chris Brogan Gets Unstuck - http://t.co/PrV9JNquuf,0
RT @nowXmeyoufool: Idk why this fandom hates harry so much,0
RT @KushandLoyalty: Ian worried about nun 😜,0
SPR A&amp;E Locum Doctor needed in East Anglia http://t.co/vz9q6QnvPR,0
RT @ewpaintings: Sublime RT @clarityhaynes: Pat Steir at @CheimRead http://t.co/lcEyMQ78eS,0
the fuck,1
I'm too excited to sleep on account of #southbysowhat is occurring in only a matter of hours.,0
RT @RickDaRula12: Being shutout by somebody u care about has to be one of the worst feelings,0
"I have completed the Training Camp quest in The Tribez &amp; Castlez for #iPhone. http://t.co/Z93wZTwegs #iphonegames, #gameinsight",0
"RT @RealCelebFact: Lady Gaga was discovered by Akon, who signed her immediately to his record label.",0
ahhh haruma I need to find more stuff you’re in (✧◡✧),0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/KRgyTgUng0,0
RT @ericaaarayneee: I'm a virgin.,0
the love is real fav.,0
Recent Stats = 70 Followers and 37 Unfollowers get your statistics at http://t.co/IyZ0LiJFgf,0
@wowjr23 KAINT DO SHIT IN THE LAND OF THE FREE ANYMORE,1
RT @danielsahyounie: retweet for a follow :),0
This basically sums up the 90s. http://t.co/n5pYokA6np,1
Doing home wurk,0
-Sigh- I realize that nobody would miss me if I... Disappeared.,0
#Twitterversary,0
@thevowel Cheers sir!,0
"C.youtube-ing""@TweetNobita #NobiTanya lebih sering? A.tweeting B.skype-ing C.youtube-ing",0
Media has said all kinds of ill about Modi 4 last 12 yrs &amp; what was so intense said about @arvindkejriwal that he wants 2 send media 2 jail,0
Goodmornin' reality,0
"RT @GlassockMichael: ""@Football__Tweet: Tottenham 1 - 3 Benfica. Luisão absolutely twats it past Lloris."" @BenjaniMaples Thought of you whe…",0
Isaiah Rashad - Heavenly Father http://t.co/UsG2ZftqPe,0
RT @bbcle: #ELT Your body speaks for itself. Learn some #vocab and #idioms http://t.co/PlpyuRICbV,0
Entahlah maybe there is a little bit like,0
Looking at dumb ass niggas getting tazzered on YouTube,1
#Ticket Beat My Speeding Ticket.: Proven Legal Strategies To Fight And Beat Speeding Tickets. http://t.co/hbkH6KK7Wh,0
An Anarchist Collection-Anarchist library-a-af-anonymous-for-a-world-without-morality.a4.sbrz: An Anarchist... http://t.co/nbm8q6yrYK #pdf,0
@BieserTed lmao i had a feeling this was you  http://t.co/1g3Jz3KOdL,0
RT @kidrauhl_nyc: love you @justinbieber,0
on u was but it in just so me all rt be are when can up can this u are for but for not,0
RT @OhNailedIt: Nailed it http://t.co/1LBgt1Io6i,0
RT @kat_dantic: I don't feel like studying 😔,0
Job opportunity: Regional Sales Director  at OSSCube - Greater Los Angeles Area #jobs http://t.co/1FAbN5pocD,0
RT @taenythetype: taeny the type that are close suju members http://t.co/ajcSLaQtyv,0
"@igawho_ zont worry guhhhh, gotchuuuu. Ahah but very good. Carry on with the wooosaaaah 😊✊",0
"@kane__rimpler Sadly not me, but some of the other girls might!",0
@MrsPanad Good morning Polly :),0
What a strong start by @InsideFerrari and @MercedesAMGF1 at #AusGP This is going to be an awesome weekend of racing #excited #WishIwasThere,0
One booty to rule them all,1
Who tha fuck writes essays?,1
@RickiRoma I’m real ugly to my locals 😔,1
@marleeeenh @nikofiggy @cmpoway wait why? Cam go take her some food and keep her company 😊,0
I also want to be a professional musician.,0
"I miss my cousins in NJ, need to go next year!",0
@CarlaBlackmorex maybe I'll stick with mine then 😏,0
"RT @VictoriasSecret: @meganfalkxxx We think that would be a very good investment, Meggy! ;) http://t.co/PumUEQZt76 #VSSwim",0
Mushroom Swapability Tip: Use Mushrooms instead of Meat http://t.co/HuTLqOMtBx http://t.co/rsfM2EloY2,0
RT @josiekaret: MAKIN HEADS TURN CAN’T STOP LOOKIN AT YOU http://t.co/aEIZ869HoM,0
I can't fuckin sleep and I have test first hour 😅,1
@kristaa_boo I will I hope it's there real number,0
RT @ashleeydreww: I'll just watch supernatural,0
"RT @damnitstrue: True friends cry when you leave. 
Fake friends leave when you cry.",0
"RT @SalesResman7: ""@2Awstyn: Ryan is in the hotel down from me.. Js"" litterallt like right under him",0
“@fabdonqho: fandom hug everybody”,0
"Off twitter, stay sucka free!!",0
"Senior Project Manager with leadership - Brussel, Brussel http://t.co/jdZUeo4pca",0
"""The story enthralled, w/out letting me go until I finished it two A.M."" INNOCENT LITTLE CRIMES http://t.co/8gq5AM8bUg #mystery #suspense",0
29 days until I am the birthday girl!🎉😈,0
Happy . ☺️,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/LlfiNYc9KT",0
"RT @FFLCOM: i can't believe it, that i can pass addmt paper. Allah,thankyou. Alhamdulillah",0
#News #naijaNews Bad Guy Records His Séxual Act With Calabar Girl [VIDEO] http://t.co/shcc0N4W7p,0
"RT @MWMFEndoUK: #endosisters a truly amazing day! Thank you all for your support, you are what makes a difference! http://t.co/hCdT0V7M0o",0
"RT @Dezeen: Copenhagen exhibition to celebrate ""most important Danish designer"" Hans J. Wegner: http://t.co/vEtN2SvH0V #design",0
RT @SEBHEUPDATE: China's CITIC shares suspended http://t.co/yMsFZvMG0R #SEBHEUPDATE,0
@lul_shax2 i think sha sha winnin right now !,0
@Ashtons_lxugh omgggg please love pleaseeee!!!!,0
"""I think i have sleep apnea"" u said that bc u cant sleep. r u dumb u would know if you did, like u literally stop breathing",0
#News #naijaNews Big Girls Fight and Strip Each Other Over Boyfriend Snatching [DOWNLOAD] http://t.co/1OCHCobcEm,0
"RT @GoyangiSica: Tiffany told to Jessica (in English) ""You look like a Victoria's Secret model!"" haha :p",0
@FluffyAshxx it's not that interesting tho but it'll be good that you know it so you know where the whole thing/idea came from,0
RT @EnglishIsFun_: I want to die peacefully in my sleep like my grandfather. Not screaming in terror like his passengers.,0
The month is started off well. Lets hope it continues at this pace till the end of the month!,0
@TWERKPRINCE breezy or what haha,0
10 Groundbreaking Female Scientists Written Off By History  =&gt; http://t.co/QWNt9enOjf,0
RT @ClayItAintSo: Booty call hours is from 11-5 😂,0
@Jac7724 @katie_star @DaveAvison @DavidCoulthard @wyno89 @Catherinesdiary @Wheezy1978 @essskj @phillipgripton @NecroMacabre Thanks babes xx,0
RT @SevinKheffield: Never dream about something you doubt you can make a reality.,0
RT @TeessidersTweet: @teessidesu So proud of everyone! Top spot here we come #YESPimpMySummerBallTeesside,0
