text,label
text,0
RT @__KARMaisabxtch: Drinks anyone? Anyone?,0
"Everything is made in China, except babies, they're made in Vachina",0
"RT @Earth_Pics: Photo of the Day: Wanaka, New Zealand. Congrats @PaulineTempelmn Check out more http://t.co/maEjSeAftF http://t.co/jXlAff2c…",0
"RT @HazelBrown_3: ""@_iTrust_Nobody: Its 64 Dis Way #AllI5Well""",0
How has nobody mentioned that it's Pie Day!?  Spring Break has made Pi Day irrelevant... haha,0
RT @IheartmeMendoza: @AndyBVB notice @BVB_Army_AB ots her birthday and she loves you,0
I need plans tonight,0
"Always remember; if you don't see change now, stopping won't make it appear anytime sooner.",0
RT @ArianaGrande: how do we get @twitter to extend the follow limit? i'd like to do a following spree today but i hate disappointing when i…,0
In 2-3 Years I Think Ill Buy A 380hp+ Car No Long Thing.,0
RT @Luke5SOS: I wish that I could wake up with amnesia,0
"Photoset: Sister, you are free. http://t.co/rsU8zCgftZ",0
RT @RYOTnews: Iraq's new child marriage bill lets men wed 9-year-olds. What were you doing when you were 9? http://t.co/QcJB3xioe2 http://t…,0
never give up it's such a wonderful life,0
"@ArianaGrande  TAKE 5 SECONDS AND FOLLOW ME ARI, PLEASE ❤️x8",0
Be sure to tag your tweets w/ #PricelessSurprises and @iHeartRadio for a chance to nab some tickets. Rules: http://t.co/8t5AsxnxjM ... 58,0
@ArianaGrande bitch i was just gonna eat smh,1
#calula also #munching on a #carrot #fosterpuppy #fridaynight #vegetarian #vegetariandog #healthy http://t.co/AS7coTi9La,0
Pretty Hurts.,0
@Jamiebower THIS IS THE BEST ONE http://t.co/DvLTBGOYzm,0
@AcaciaBrinley dis my pup 😋 http://t.co/WjgiRTSwr1,0
"i got this pillow for your knees right here, baby tell me, can you make it disappear? ;) #2012 #NP",0
Niggas talk that shit but do they walk that shit ?!,1
"Sometimes I Be A Shame To Give Dey Ass The Reason, Im Jus Saying If I Would've Played I Probably Would've Been The Best Player In The Region",1
Reason why wish very much railway car dub loans: pZNX,0
"RT @dignitasQtpie: WE thinking ""we really just lost to a bunch of americans""",0
@IamErikRussel I love the video. Those two verses just makes me miss 2000s rap. Shit just isn’t the same now.,1
RT @AboutLibras: A #Libra gets really mad when people change the plans last minute!,0
*blocks,0
RT @NickatNite95: What comes easily will go easily.  You have to work hard for want you want.,0
http://t.co/NnB7bhFvCk #YESPimpMySummerBallBournemouth miko_tweet @Scottxv40,0
@_han_xx I'm literally so excited,0
"http://t.co/zoYfRSR7NQ has the best fashion, style &amp; quality + INSPO 😍🙌👸✨ http://t.co/9n5sGaB17C",0
RT @NICKIMINAJ: Mmmuuuahhh!!!! Thx demiiii @ddlovato,0
@1WillWeston I'm still just waiting on my race bike broski 😔. So keen once it's here tho!! Still need to xc sometime!!,0
http://t.co/GavLOZqeY7 #YESPimpMySummerBallBournemouth justme1784 @lucaas096,0
And I know it sounds so old but Cupid got me in a choke hold,0
@LyricandMelody I don't remember it happening at all. Like I fell asleep and then I was home.,0
One of the most magical places I've ever been is the western coast of #Ireland. Happy almost… http://t.co/YVl9Hqt0ld,0
@ArianaGrande @twitter 😫probably not gonna get one but you are a queen👑❤,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
Cant believe ive missed my bus from town😩😩,0
This planet... What.The.What http://t.co/NWIZWuhYER,0
"How do you know Adrian.B? — Met him when I went paint balling and we stayed in touch, he's like my older bro :) http://t.co/zVh2kPBT2Y",0
"@OKBJGM @tinroof Oh cool, he does good work.",0
stay awake stiles,0
Photo: Happy paddy’s day weekend!!! #thecraic #guinness #paddysday #excited http://t.co/Ig1AyFZqFd,0
I wanna go see that new 300 movie,0
RT @Love146: Our #FollowFriday is #RememberTheGirl! THANK YOU for wearing her number with hope! http://t.co/TACLpjDUjZ http://t.co/ntoggAUJ…,0
I like it. Draft 1..maybe sign 1 too. But Charles can still play. RT @ChicagoBears #Bears agree to a one-year contract with Charles Tillman.,0
Wind burnt😡,0
RT @GoogleGallery: Ocean swing http://t.co/TKfNgUp3kb,0
@xoxo_deeee  -.- i dont like you,0
RT @DalaiLama: Even people opposed to religion need calm minds and compassion to make their work more effective.,0
@RecognizeL_K lmao he said you don't want that shit😂,1
This tweet has words missing.,0
RT @spann: Best chance of rain over the weekend comes tomorrow night into Sunday: http://t.co/6emFo1Pdin #alwx,0
When is your film released to everyone @SteveAngello @SebIngrosso @Axwell ?!,0
"@mrparsley Ah, that explains everything! X",0
"@jasminejanelll wow, that was incredible. My life story is in your dm's ok? 

Enjoy.",0
@CexGaming I thought we were taking a break for 30 mins? Are the guys there? I'm having dinner,0
