text,label
text,0
"Hold me now, I'm six feet from the edge and I'm thinking, maybe six feet but so far down.🎶❤",0
Ima freaking scream 😒,0
Why is my iMessage so messed up rn?,0
"Former hurler Abbott shares message with Halos: Jim Abbott, the one-handed pitcher who shined with the Angels,... http://t.co/CFy8cTZni2",0
RT @Krisnadyahftsr: Thanksfortoday @SyahBennyK,0
Living &gt; existing,0
Gawker Demands Dismissal of Quentin Tarantino Lawsuit http://t.co/GiZBlVMRiC #CelebrityLawsuits,0
Bad news is the worst,0
My love for teen wolf is eternal,0
Just posted a photo http://t.co/RKCjoEB4Xx,0
RT @fIirting: once she gets comfortable with you... http://t.co/LFnC7xMzA1,0
"Guys be wanting a girl who plays video games, watch sports &amp; wear Jordan's. Sounds like you want a boyfriend.",0
"New week, new tweets, new stats. 23 followers, 36 unfollowers. Via good old http://t.co/McmaKfYM9R",0
@ItsAnimalPix @deeeruss i need him....please,0
RT @EmilieGayle: Mental breakdown #2 of the day..,0
"RT @RickyPDillon: BRAND NEW @OUR2NDLIFE VIDEO!! ""HOW TO TAKE A SELFIE"" IM A GIRL!! CHECK IT OUT-&gt; http://t.co/MTM2G8h4AP PLEASE THUMBS UP &amp;…",0
Crying for the rest of the night and for the rest of my life goodbye,0
RT @LibbySzymczak1: spring break where the hell are you,0
"RT @IsacElliotHQ: Favourite this tweet to prove to @maximumpop that you love Isac too! :) RT ""@maximumpop: @IsacElliot_NL @Poptastic we lov…",0
i love crystal so much oh ym gdo,0
"Today stats: One follower, No unfollowers via http://t.co/WBFjCID1wZ",0
RT @TonyRay919: Shoutout to @miss__ikonic for a good radio show on ustream.. Awesome on air personality with great… http://t.co/To6IC8YncG,0
RT @LoscarsABall3r: The best songs aren't on the radio,0
RT @__Coronado__: Black is my favorite color...,0
@xMikeyCliff_ *Smiles* Great!,0
RT @solo_dolo_9s: #BEARDOWN!!!!!!!,0
@Calum5SOS i can't say how much i love you in this tweet but if u follow me it will mean the world. i love you x1.769,0
Buy me Juicy Juice so I know it's real🍎🍒🍇🍓,0
"RT @iansomerhalder: Umm... I am constantly surrounded by love, puppies, geniuses and boobies. Can it get any better??? http://t.co/zhfLZO4a…",0
This weather is perfect 😍,0
Added Stardesign Hair for sale on Stardoll. Check it out at http://t.co/j1M0d05mWa,0
"RT @_ProblemBoy: Whatsapp need to invent appearance status', so I can appear offline so no1 sees when I'm on the app",0
"RT @UN_Women: ""We must end the conspiracy of silence, speak out and be on the right side"" of history - @michelsidibe @UNAIDS #AIDS #CSW58 #…",0
"RT @HawtSauce28: What year did u loose ur virginity?""@pinkyg205: Truth @HawtSauce28: Truth or dare?""""",0
RT @Cindvia_JKT48: selesaaai! yeaaay &gt;.&lt; thanks for todaaay~ theater and two shot ^_^ hehe,0
"RT @KingAkeem_: ""We don't chase. We replace."" -Anonymous. 🙌🙌",0
My body is your party..,0
RT @solo_dolo_9s: #BEARDOWN!!!!!!!,0
#AUS  #NEWS » http://t.co/I2bpYvJKt1 #HOT #NEWS 997 #Parramatta #Eels #Parramatta #Eels #runaway #Semi #Radradra #ploughs #through #NZ #War…,0
RT @DrWho247: Would you like to see a #DoctorWho spin-off starring @Team_Barrowman &amp; Alex Kingston - AKA Captain Jack &amp; River Song? http://…,0
RT @BrandonPulido: following people that tweet #BrandonPulidoLoyal with the link http://t.co/0y11ORtt8e lets get this thing trending guys!,0
@RoyalBlondeB so is our friendship man,0
RT @TantiManda: I’ll leave you alone if you Want me to;(,0
@Rpgssjustin a cause de..?,0
RT @TehReelHov: dis summer guna b liek http://t.co/ymdxRHNUX8,0
"RT @SomeKindOfHero: I'm never ever visiting a graveyard with @TROYmagician ....Except maybe if we do the #Thriller dance.
#Troy",0
u for was they do if to is if one all one just to me me so its on,0
Driver roll up the partition please.. I don't need you seeing jazzy on her knees 😏,0
Stopping by #YTV for the official premier of #TNS #Supergroup ! #pop #supergroup @ YTV http://t.co/JNPAsytV43,0
Why am I watching eastenders?,0
..... @osoriaa_,0
RT @that_tallchickk: SOO UHH. I GOT @niikayyg number today? Am I dreaming? 😍😍💕,0
"Today stats: No new followers, One unfollower via http://t.co/PLJlTm6EE2",0
"RT @No_Cut_Card: want bout 10 wings and four, five ... maybe seven shrimp.",0
That shit so dead lol,1
RT @ItsJillJensen: RT TODAY'S THE DAY!!! NEW COVER TUESDAY!!! Tweet #JillJensenNewCover to help SPREAD THE WORD!!! RT,0
RT @Live1DNews: Liam in London today (via @1D_Updates_EU ) #8 http://t.co/vokEx7uIk2,0
@em_duffyy hehe💁 all excited to get on the motorway to chester zoo🐒,0
RT @molly_bee: Like meet an Italian pop star named paolo and end up being his singing duo only to reveal that his stardom is a lie,0
RT @Mr_Carterr: Let me take a selfie.,0
@chelsfergo hey girl :-) wjat is your snapchat name ?:-),0
The cleveland browns got donte whitner &amp; karlos dansby,0
oh my fos https://t.co/cW6eX1MzAS,0
RT @InkuhEmpire: when ppl try and insult me http://t.co/e4DLQD8kjp,0
@sorchabhudson im coming out of a breakup so this is gonna be an emotional ride,0
"http://t.co/Qj0utBcl07

Remember when Mel Kiper said Blaine Gabbert should be the number 1 pick over Can Newton.",0
RT @LilCreamyy: best one hands down. 🎮 http://t.co/cYJXukqRuY,0
@ChloeHemmings16 @kieranlemon @MaxDAnda Steve has a special place in our hearts 😄,0
@parkwaydan well played,0
Taelor personality the best she so goofy,0
RT @acmilan: Full time/Fischio finale: #AtletiMilan 4-1. #forzaMilan always! http://t.co/Arr0jIVchx,0
I Used To Have A Boo But He Ain't My Boo No More,0
"""@yungzustin: THINKIN BOUT WHAT I'D DO TO THAT BODY http://t.co/aUw3Pshkyb"" [Prince voice] I wanna get hot wit u",0
I 💜 R5!! Who else does!😋,0
"Came out of class and was like ""omg is this right! It's so bright out!""",0
The proof is in the gear that you've been on the ground. #crashingsucks,0
Hurray! I've completed the 'Approaching a Rough Landing' quest in Mystery Manor game! http://t.co/bAtKjef1Qu #ipad #ipadgames #gameinsight,0
@tayywilsonn @chrissyteigen why is she the best ever!! #imaginarybffs,0
RT @deadbeaut: i just want to listen to sad music all night and cry,0
"Hi, I'm Tate I'm dead. Wanna hook up?",0
Frederick rugby.... I'm backkkkk,0
"RT @majorcaniff: RT FOR A DM TO JACK JOHNSON  

{MBF BC GOAL}",0
"RT @NFL_Memes: Mind blowing, but true! http://t.co/gxHDNraHlt",0
Actly dnt like Misha anymore so take back that tweet :),0
"When the fuck is geordie shore back, the valleys is proper pony now",1
@Leaax3_ thanks youuu 😚💕,0
