text,label
text,0
you do not understand just how much I am buzzzzzzing right now,0
"Apparently, I'm an error. Lol good one.",0
"RT @briandb03: @NathanHale1775 @GayPatriot
To libs who think ""if it helps even ONE child/bird/etc. it's worth any cost"" $2T for 715K insure…",0
RT @RealRaymondJ: She was taking to long to get ready so they left her ass at home.. 😩😭 http://t.co/TqulrJZwB7,0
RT @TrishMahaney: “@JustAGirIThing: 😶 girls http://t.co/R8rjL8PHcg” 👌,0
RT @StePorter1979: Waiter in this restaurant. I can't even be arsed trying to come up with something witty. Jesus Christ.... http://t.co/3C…,0
I'm at Junta de Boi http://t.co/oqCOoIrg3p,0
"RT @medaMrWillSmith: Someone who really loves you sees what a mess you can be, how moody you can get, how hard u are to handle, but still w…",0
Hahaha you obviously should have a different bf if he threatens to leak your nudes... and you dumb af for sending them to an asshole,1
@FlacoArrogant nah. Im just sayin 🌚,0
"RT @manhoodlarry: youre not human when you dont RT this

#TheOnlyFatThingAboutLiamIsHisHeart http://t.co/lxdSNtGz9s",0
@lyanaisamust lagi 10 min. on skype. I'll call u,0
"RT @Jeffler: What would you say to the player anyway?  ""Return half your salary and ask for less minutes?"" That would be stupid.",0
"RT @nerdkiss: brendon and ryan both definitely have some kind of exhibitionist tendencies: brendon stripping on stage regularly, ryan ross …",0
RT @KCANominees: Who do you think will win the #KCA for FAVORITE MUSIC GROUP? http://t.co/y6707DOD2G,0
"So we have had c*cks in socks and t*ts in mitts, what can be next ""tw*t in a hat""?",1
RT @babee_kayyy: Boys never know a good thing till its gone and its sad,0
Do you,0
"God is greater than your imagination, fears, hurts, and dreams. #BYMC2014 #GreaterThan #BridgeYM @… http://t.co/yojLlmB7iv",0
RT @TipsForYouDaily: Where to eat free on your birthday http://t.co/pobbND8TwP,0
@YourStylistCB do u still need a photographer,0
"I have just won 16 Crystals in Crystal Mine Control in Oh My Heroes! Join me now!
https://t.co/DiXEQT5oX0",0
@SonjatMorgan Carlton is in it too,0
RT @ShawnnMendes: These newyork caffe's are killer http://t.co/QmbAFWqBXQ,0
"RT @Yankees: #Yankees lineup vs. Blue Jays: Gardner LF, Jeter SS, Beltran RF, Teixeira 1B, McCann C, Soriano DH, Roberts 2B, Nunez 3B Suzuk…",0
@SnappyTheGoat maybe on the marketplace but at gamestop its like 9,0
RT @ShawnnMendes: These newyork caffe's are killer http://t.co/QmbAFWqBXQ,0
SPRING BREAK,0
$$$$$ Though . .,0
Selfies with babies ~* &amp;hearts; @stephlf_ http://t.co/46OCVOPayS,0
@Dustin_Edwards just returning the favor.,0
Ughhhh,0
"RT @BestTextMsgs: Best friends are people you know you don’t need to talk to every single day, but when you do, it’s like you never stopped…",0
"I don't think you realise how many times you have made me cry. But I am starting to think "" I'm sorry I'll change"" is one big lie.",0
@matbrown01 welcome!,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"¿FOLLOW 
ME
PLEASE?
FOLLOW 
BACK
♥",0
@HulkHayat why would i eat paan? Ewwwwww! 😷,0
Wednesday 😔,0
Charlie brown #Np 4:21,0
RT @xDemiLeigh: I love this❤️ http://t.co/YqxDIzewFy,0
I feel like my family makes bacon on purpose in the morning because they know I'm a vegetarian. How lovely,0
"I've collected 61,727 gold coins! http://t.co/9RymwAcOIx #android, #androidgames, #gameinsight",0
Damn I needa gettme a gold watch,0
"RT @IsmiiSyahirah: #throwbacksaturday with @HaiAwek @nanisaid98 going karaoke and karaoke again ;""** http://t.co/na03mNmglO",0
Bear Simulator is “like a mini Skyrim but you’re a bear” http://t.co/T1TsxU37Bz,0
"RT @iSkinnyBoyManny: Woman will like the nigga all the girls like, get him, then get mad all the girls like him.. Lol",1
Dr. Arbthnot~ All political parties die at last of swallowing their own lies.,0
3 people followed me // automatically checked by http://t.co/79DLfvBy7I,0
"No I'm not okay &amp; no I don't wanna talk about it. Thanks, now bye.",0
"RT @NicholeGunz: Perfectly cool with grown man rap. See, e.g., Life Is Good and Charity Starts At Home.",0
Joking rayray😉😄,0
"@ILikeTheOCup you're right, I never question the senior saints. But ive seen entire congregations trample people to run around the church.",0
#friends #pool #yesterday #drinks #best #welcome #spring #instamood #instalike #instawater #like4like… http://t.co/VVMApEzCYI,0
RT @KChidsey: Everyone honestly needs to stay out of everyone's lives and focus only on their own and that's it.,0
@arwright16 Glad you enjoyed #TLAB14. Hope to see you at #TLAB15!,0
RT @nuteIla: makes you think... http://t.co/bL2btapG23,0
RT @AzulayRomond: You are not a priority http://t.co/xVhSOvYAtf,0
"RT @hclegend: 420BLAZEIT GIVEAWAY
BATTLE READY 5IV FLAME BODY CHANDLELURE
ENDS IN 3 DAYS!
GOOD LUCK! http://t.co/Hu9th3U8FY",0
RT @SexReIationship: I could go for some good sex right about now.,0
"If you don't want to drown just keep swimming, though your dad's just a clown just keep dreaming",0
RT @SecuteAriBiebs: ohmygoooooooooood you followed me I'm so happy omg reallyyyy??? @Believeeexoxo http://t.co/WGmoFPSSZ4,0
"Today stats: 3 followers, One unfollower and followed 3 people via http://t.co/c7ccq2djrp",0
@J_Basedd yes ma'am,1
"Today stats: 3 followers, 3 unfollowers via http://t.co/VXkEuphrQ2",0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @333…",0
Can I please have this like.... http://t.co/4kIiNvp2cH,0
RT @AdumVenus: Help someone out #BOVHarmonyAdv,0
@sharonbilek I FAINTED,0
RT @Amour_Pri: I'm getting so tired of girls wearing timbs wit dresses wtf😩😒,0
RT @VixenVictorious: @MissLezLo @_jadaray okay that Thursday or Saturday,0
pppp #KCA #VoteTheWantedUK,0
RT @nigelshortchess: Unable to create any real chances against my 2430 rated opponent. Chess appears to be a draw with correct play...,0
Hickeys feel so good 😍😏 but look so bad 😞,0
"@18DialSquare86 hold on, I forgot.You were going to tell me who you think we were going to sign this Summer.",0
RT @iGirlStruggles: my split ends have split ends,0
Principal Financial shares primed to rise: Barron's: (Reuters) - Principal Financial Group Inc shares could ri... http://t.co/76VsGEQBSg,0
I know presidents aren't allowed more than 2 terms but if everyone went in and wrote Obama wouldn't he have to remain president,0
"RT @TataAmah: tor stay, i will go away @Abbah9t",0
Done watching the last song,0
Can't cope with cringey stuff 😷,0
"RT @yeppsmiley: girlie got mad as fuck we was dancing with that baby 😭 me and Zaia looked at each other like ""👀 this bitch 😅""",1
#TGFAD. 🙏🙏,0
"""A man who is tired of London is tired of life"" S.J.",0
Your plans should've been to clean the fucken extra bedroom for the baby #AnnoyedToTheMax,1
"nothing can go wrong today, I mean I had chicken and waffles for breakfast, what's better than that #BreakfastIsTheShit",1
RT @fitandheaIthy: wouldn't mind waking up to this 😏 http://t.co/POUtpsVBSv,0
"@shqipechic for real, they are so close to being the best!",0
"RT @jug_23: @rouleurmagazine I fancy EBH, but nothing would rub it in RCS's faces more than MTN winning #MSR again.",0
RT @Holla_atJosh: First I'm sick and now this... Awesome...,0
methlaboratories: CAN I GET A HELL YEAH IF YOU DON’T KNOW WHAT YOU’RE DOING WITH YOUR LIFE AND YOU DON’T... http://t.co/ud848LV1Pg,0
RT @girIswant: im tired of things costing money,0
RT @adrianhvtesyou: idk why kim still walks around like shes the baddest kardashian tbh has she seen khloe? 😍 http://t.co/5qn35DWd1J,0
RT @THEFootballswag: Mike Vick is the realest athlete out there http://t.co/YUYmagrRyg,0
@BellaLoveCurls that looks like #bae,0
pppp #KCA #VoteTheWantedUK,0
Can you not,1
@NiallOfficial please follow me I love you. x87,0
"I finished the ""Citizens' Healt..."" task in Big Business Deluxe for Android! http://t.co/FJ4c6wObts #Androidgames #Android #Gameinsight",0
Reading reflections on where people are in their #coetail final projects has me so excited for their final projects.,0
RT @Pretti_Drizzy: Removing Myself From Unhealthy Situations..,0
Sunday Funday Til Work ... ☀ #blessdd #thankful,0
"I've collected 14,750 gold coins! http://t.co/hqsyN4knwo #android, #androidgames, #gameinsight",0
MAX LIFTS OF SATURDAY on 22nd of March 2014 http://t.co/Hzj1magUCJ,0
I want to go swimming!,0
RT @Coreyockk: I ain't gone do it http://t.co/iQ3gdYBUWC,0
RT @HIR_IN_PARIS: I Don't Like That Friendly Stuff‼️ 💯  https://t.co/93DyBYU9We,0
Just got my phone back dm me,0
Lost my phone in the laundry 😂😂😂,0
"Luke Hemmings from 5SOS @Luke5SOS 🐧

A follow from you would mean the 🌍
You're my ☀, 🌙, and all of my ⭐s
Hope you notice me soon!

🐷 od",0
Sometimes you just gotta walk away,0
@JuliePoop @clovekellie @Chesterz1 @larry_lar first of all wrong person julie... and that was me!!,0
RT @478Rique: @IGiveEmNathan yep. Its hard at times but if you got the right person then it's all worth it.,0
@trxhotties who's this can i have please,1
#LISTEN_TO Japanese - Roughest Hat Man (Fever Riddim) ON #UNIONSQUADRADIO http://t.co/xPmup0gCLC,0
"RT @5SOSaddict_: Rt for a dm to Ashton bc feeling nice ☺️x.

mbf pls💕",0
RT @OG_SWANK93: Just incase I don't say this enough 🙏😩💯 http://t.co/88xWJnk5rA,0
#afternoontea #thepumproom #bath ☕️🍰🍓 @Rob_Mackie http://t.co/5BLNEyPeZ4,0
RT @BESTPORNCOMMENT: i want to fuck her with rock,1
"@spammauk yep, I was meant to play an event on Friday an it was cancelled for that reason.",0
"RT @LMAOorDie: Loyal people go through the most bullshit.
💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩🚶💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩🚶💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩🚶💩💩💩💩💩…",0
@HardestyMathew in what?,1
Thomas Keep On Smilen   Vinyl Going Strong Since 1930 lol http://t.co/nQP8jmeLna,0
"RT @TheOnion: $85,000 In Fertility Treatments Result In Miracle http://t.co/69t5XAFC7V",0
RT“@Slick_a1: @Loso318 yea my shit still da same jus hit me”already fam,1
Ill neva be the same again since u came ma way #singing&amp;dancing#liquideep ft ice prince,0
RT @SexySiiva: Clokjh #KCA #VoteTheWantedUK,0
RT @iankeithtom: Happy Sunday Tweetlets,0
"178 09:02 #bgnow Slept in a bit. Now, to make some pancakes.",0
RT @LatexKleding: for lovers of latex! http://t.co/eISPen1PJR -- SM (@oteb03) gorgeous,0
Most look backs ever.,0
Exactly,0
Wifi on the plane = best plane,0
RT @Nebebebebe: Repeating history and you're getting sick of it.,1
i Just miss the words,0
I just need to stop trying with people and see where that takes me 🙇,0
“@VinesAfterDark: When you slide into the dms the wrong way https://t.co/9H8HL0hFlR” lmao,0
"""Has anyone every told you you're as boring as you are ugly?"" - Jaime Lannister #GameOfThrones",0
Street Fighter Ii Champion Edition http://t.co/bd6A8RTdRb,0
I wanna go downtown today,0
Jean Paul Richter~ Never part without loving words to think of during your absence. It may be that you will not meet again in life.,0
RT @ixjazzy: @gvbrielleg ahh i remember on the first day of school hehe 😊 love you gabby💕,0
RT @PiscesAreUs: #Pisces find themselves in situation where the thing that want the most is the thing they can have the least,0
"RT @TheRudePosts: Principle: ""If you guys say who did it you can leave""

Squad: http://t.co/PBDNIIm0nY",0
"😳😩#blackdontcrack RT""@MzMinaMeow: It's hard to believe she's 57 today http://t.co/lzoGiBn1Fe""” Hakeem chose the wrong wife!",0
"RT @sweetassugar3: When I try to exercise
#Vote1DUK #KCA http://t.co/JyHSfvTOuj",0
RT @TheFunnyTeens: Oh you hate me? http://t.co/SzChlHOJZb,1
"Pointless vandalism, DT area.  Used @CityofStJohns property as the weapon.  Smashed through plexiglass. http://t.co/eez4CuEtkg",0
"Reign of Dragons iOS/Android #ReignD http://t.co/O9OkkCYsHG

 http://t.co/D8mOpotNxZ http://t.co/xN1J8bNr96",0
@EmadZafar you are welcome thankyou -_-,1
The monty python pantomime horse as a secret agent http://t.co/8GTbHSUAZQ #montypython #pantomimehorse #yearofthehorse #Frencheathorsemeat,0
RT @femaleproblems: Austin Ames. Giving girls false hope since 2004. http://t.co/QGwhr1Jtl5,0
"RT @FemaIeThings: When I care about someone, I really care.",0
#SockAndSlippersSundays http://t.co/tFDxjTK2iZ,0
"@MariaMahay let's go to the beach, I attempted to do work and now I'm sitting here eating.",0
RT @Jileysdesire: @drvwstyles @proudbieb HOLY SHITBALLS,1
“@lee_shoy: “@CraziestSex: A day without you sucks...” @mjmoney_3”that's how I feel about you,0
@ottolenghi: I always felt this is the case! http://t.co/HPvH4RSy9L via @guardian,0
RT @vict0riamariaa: @jayda_hamilton @ReneeMatos_ LMFAO,0
#Russian animators apply for national cartoon quota on TV http://t.co/zEZAwulRYN #axlhazarika,0
#Education : education &amp; politics is inseparable?  http://t.co/kWfHc3G0PJ…,0
Hope madrid win el classico tonight,0
"Today stats: 7 followers, 2 unfollowers and followed 8 people via http://t.co/wpVqOdFjrw",0
"""@GamalBilang: Be positive http://t.co/jVeasBt11W""",0
@DJ_BuchiSteve I hoe so :),1
@KiddJuiceyy stg bro you hear about devin hester go to the falcons smh,0
RT @Sahr_Moneyyy: @QueeenK_ Happy Birthday 🎉🎉🎊🎊🎁,0
RT @lifebeingryan: I don't understand why I'm up so early,0
RT @XFactorUltimate: #MyTop10XFactorContestants - BOYS - 5. @JLSOfficial http://t.co/4LT9hiGk49,0
"RT @TotalIyMe: No text back, but you tweetin http://t.co/lOZQ4mDyE4",0
Breakfast (@ Stats - @sbgsouthie77) http://t.co/A3Yg5VM7nC http://t.co/R6Q2TRavek,0
RT @pursuitofashton: becoming an arianator is one of the best decision ive ever made #VoteAriana #KCA,0
Can someone just buy me a purple convertible please?,0
RT @Trill_Ass_Sheen: Niggas not RR,1
RT @lietomenath: @warsiva @catchmetw teve vacancy girl? que historia é essa gente? #KCA #VoteTheWantedUK,0
this man just rode past my house telling me he still in love with me 😳😕😑😑😑.. oh fuck no! 😂😂,1
"@ErikFritts75 @BeefStewCook @pulpmx  who knows and who knows for sure if he even got an IV, I believe that was ""rumored""",0
"My step dad gonna say to my little brother 'You not a crunch time performer like Michael Jordan, me, Muhammad Ali' wait nigga you? Lol",1
RT @Mr_Carterr: Doing homework all day. Yay.,0
@pwincessnicolex @_Nothingbutlust lol omg it was mad good. we have mad memories 😩😢,0
these new shoes are comfortable,0
RT @BILLlONAlRES: Pool carved out of the pre-existing stone! 🙌💰 http://t.co/WWi1dJbkQF,0
“@rojas_karlie: Ivannas mom is obsessed with cleaning lol can't deal” my mom,0
"I Just Wanna Say : You're Mine, You're Mine",0
she looks so perfect standing there in her American apparel underwear,0
@___kvm @DRiLLA_A09 I don't play with that ode gay shit 😕,1
@Stoner_scalzo Scalzo you can come just to serve me bitch,1
RT @theunbeliveable: so sick  https://t.co/3ecXWiOWtR,0
RT @Tamara_Mariaa: parents be like..😂😂😂😂 https://t.co/GADyPwMIHK,0
Let It Go by Idina Menzel — https://t.co/CFPbdMAve4,0
RT @TheComedyHumor: This is true http://t.co/n0qo5YenyF,0
"RT @UntoIdSecrets: The human eye has around 576 megapixels, compared to iPhone 5 that has only an 8 megapixel camera.",0
RT @camilacabello97: RITZ CRACKERS TWEETED ME OHBMY HOD,0
@richfroning you are my biggest inspiration !,0
@TeamLiky_24 😂 I wouldn't call it tht tho..,0
"You know, I think I could be really good friends with @JohnnaMaeMyers honestly.",0
RT @RickyPDillon: Shoutout to @MarcusButlerTv for being so genuinely nice ily congrats on everything &lt;3 😊 http://t.co/Z77m7aJt8U .. http://…,0
RT @RickyPDillon: Wow it's so disappointing when ADULTS are immature and publicly bash other people. Grow up and respect other people and t…,0
Maybe you shouldn't come back to me 🎧,0
@jaysonst until they lose JV.Max.Anibal or Miggy they'll win,0
RT @TaneBoutBizz: @TinyRed_CuteAxx Goodmorning 😘 #FB,0
RT @iReIateLife: Please hurry up 😩 http://t.co/PFGROEACUu,0
"Monroe works his way through a shutdown frame. Abshire cuts down another potential base stealer, #UNCW leads 7-3",0
"RT @disneywords: You can't buy happiness, but you can buy Disney movies and that's kind of the same thing.",0
RT @MrsAnneTwist: Well done! She'd be so proud I'm sure RT @miaflood_1D: Shaved my head for my bestfriend that died of ... http://t.co/RWmW…,0
RT @SoDamnTrue: Perfection at its finest 😍😍 http://t.co/59Awcgvoi5,0
"RT @NewYorker: In this week's issue, George Packer discusses the annexation of Crimea and its effect on the West: http://t.co/Fat6q1V3ub",0
RT @SamDeLanche: We only speak to our two year old with a British accent. She's going to be the coolest kindergartner in Kansas.,0
I have just created an account with http://t.co/roG5fbW1so,0
@Mr_Carterr thats what you get for waiting till sunday,0
RT @dzaragoza34: Life in Mexico is so much better !,0
@VivianProkopiak awww tank you 😊,0
"Reign of Dragons iOS/Android #ReignD http://t.co/VXstKFNTy1

 http://t.co/O2XGVtXv1w http://t.co/JDZ6FRRwHY",0
RT @itsmovies: my whole life http://t.co/6siyN0sdDw,0
These are the only things im eating today nope im not im out,0
@thisissjenn Join the club sweetie.👌,0
Jamming to amazing 90's on our way back from Atlanta. #yesplease,0
Take my break already lol,0
My life is more swag then yrs,0
"That suffering is not build to kill you , but made to Build you stronger!",0
rt we with get with all me out are not one just me when this at so and u rt me this are my you all,0
RT @Fact: Sarcasm was created to confuse the stupid.,0
I just wanna read awesome books and not do hw,0
"@Michelle_Webley she is all lady, down to tummy tuck vet gave her",1
@ShawnnMendes I love you,0
RT @karrah_new: “@StarbucksQu3en: Trips to Starbucks with your best friend ☕️💁💕 http://t.co/E0Vb4SyYG0” @keelyashberry 😂😂😂,0
RT @TheDrodians: @ManagersPro  looking for a manager,0
Animal House-themed toga party ..I can graduate now http://t.co/vphLSsnseb,0
RT @gsmitter: 20-member subcommittee (with 6 Hall members) will nominate players to 16-member commission. Class of 2015 will be announced i…,0
RT @rickyguevara42_: @brianakathleenn hmu if you wanna talk! Always here!,0
RT @CHlLDHOODRUINER: this is how it usually goes... http://t.co/rZxya0xYxw,0
"RT @RealDasch: Nice! Give you 500 Retweets on 5 of your Tweets within 2 Hours for $5 on #Fiverr http://t.co/O26CovvNLq

http://t.co/2ePt6U8…",0
@Tigress215 me too I saw it and I yelled astakfirullah !,0
"RT @RGIII: God does not ask us to judge. He gives us the opportunity to help. I pray you join in on that mission to help
Have a great day!!!",0
RT @SummerMiffy: why so perfectly flawless yoonsic http://t.co/JIeNQ3XAnH,0
"Goodbye, Little One. See you in May!🐶🐾 http://t.co/FW5sxAIGlF",0
TURNTNXRRY // I LOVE YOUR BIO AND YOUR USER NAME! Narry all the way! 💛💛💚💚 http://t.co/wScv8SWiyV http://t.co/WLqBPwQL7I,0
"@RijkenAstrid I like that kind of ""sort of""! 😄 pleased!",0
@uhhleeeshaa I feel like that happened at my house last night too .,0
