text,label
text,0
Some of the kids are nice tho!,0
having to use my old phone with the wifi &lt;&lt;,0
http://t.co/SgWHyZa9No You should know this version of the song.,0
@RomanAtwood  would watch the whole day vlog!!!,0
"Well done, lads. I'm proud to be an Arsenal fan tonight. Koscielny, Mertesacker, Podolski and Vermaelen all done well. Ox? What can I say.",0
Germans good at penalties..? Don't make me laugh.,0
"It was very good day.. With my friends and dance trener Lukáš...  It was funny thanks for the great day
#iLoveDN",0
RT @JustAGirIThing: when his texts got u like 🙈☺️💕 http://t.co/Gag6gv5suq,0
@danieleagee i think the wires got crossed somewhere,0
@AyZantek oh i got off skype my bad i was supporting #TeamL7Chills aha,0
Still looking for my wallet,0
idk how this makes sense but I think everyones on twitter because the weather is nice,0
RT @BestofAries: #Aries is often successful because they dont give up until they get what they want.,0
RT @heybitchh: “@CJ_Brown: Lmao true RT @heybitchh: All these hoes out causing traffic”😂😂😂,1
@Rachel_Balko You know it💁,0
"RT @JohnMorganESQ: Don't miss @DrSanjayGupta speak the truth tonight on #WeedCNN at 10PM!

Pledge to Vote #YesOn2: http://t.co/shJwniWdDy #…",0
"I've collected 25,015 gold coins! http://t.co/ienZ9PqQX8 #android, #androidgames, #gameinsight",0
Telling me dad about the VIP hut at t and he goes do they have Telly's? Is he serious.. Why would u watch the telly at a festival!!!!,0
There's an arrogance to Bayern Munich which may prove their downfall later in the competition.,0
RT @LifeCheating: Is your girl upset? http://t.co/lpwk6QFvDg,0
"RT @HistoryInPics: Elizabeth Taylor aged 19, 1951 http://t.co/LyYDO8SgGN",0
"RT @Troll__Football: FAIL: Fabianski brilliantly saves Muller's penalty. GREAT SAVE!! 

WATCH &gt;&gt; http://t.co/tI9Rswzxbu",0
"Landon- ""Good luck at your job interview, hope it goes terrible."" 
Aww thanks for the encouragement bro!",0
"How To Effectively Run A Work From Top Home Based Businesses, Best Home Businesses http://t.co/nxHkSXGgr9",0
@a_simmons13 TO SEE YOU,0
@sassybritches1D @Ashton5SOS When are you inviting us2backpack around the country camping in every bucolic corner of beautiful Australia??,0
Very very very respectable,0
RT @JustReIatabIe: once she gets comfortable with you... http://t.co/3KgAHroEaf,0
I hate you more than anything you fucking hoe,1
"RT @detroitnialll: #TwitterFuckedUpFollowParty 

rt and follow me bc fetus scarf niall

( I follow back ayee )",0
@BigPoppaxx look at the words again at read it slower,0
RT @IUCoachWilson: Nick Stoner makes a leaping grab at #iufb's third spring practice on Tuesday. http://t.co/vh2I57J1WA,0
RT @chandleraallen: if we cuddle http://t.co/g6BMk3lRdQ,0
@lisa_olivo that brought my day down when I heard it,0
must. not. push. good. things. away.,0
wearing a dress tomorrow 😜😜,0
RT @BadGirlRedd_: #BadGirlsAllStarBattle is so new... TONIGHT 8pmEST! RETWEET if You'll be watching! #BGCASB,0
Material Concepts by Ashley Little. Bartmier Photography. All the Gentry girls in NWAFW2014.… http://t.co/mRJ1mHFxCW,0
RT @brodenn_123: Major thing going on for Justin Beiber atm😻,0
"Match over jare,even tho we didn't win or equalise ... bayern sucked in this match tho.... love my team forever...hehe",0
I'll do the same for u as you do for me. I'll do anything to put a smile on your face,0
@ImNyce908 Chung been gone since last year lol. That was a done deal,0
"RT @ArsenalReport: Alright then nothing to lose. Come on Flamini, go Stoke on these German twats. Just punch one of them.",1
RT @Jessieboo_0212: Sometimes I wonder why we have to have such bad days sometimes. I just can't...,0
So we've conceded a 40 yard volley.. In amongst 4 goals... To gillingham.. League 2 is looking horrifically realistic,0
RT @Ceres_Juice: Fabianski has been great tonight,0
RT @Thomas_Jeverson: I liked a @YouTube video from @fazeloams http://t.co/65iKnFO5OL FaZe Loams - Funnies &amp; Fails Ep. 3,0
RT @TheDartGuy: Glad to be back at it #TrackDynasty2014,0
chilled,0
RT @0rn4h: Mandy,0
RT @RafaelH117: No handshakes between Guardiola and Wenger in case you're wondering.,0
"Tonight's commute is bought to you by Heineken, Walkers Crisps, and the letters F, M and L",0
ok im upset now because of the video and i just realised that in the video some adult asks me are you alright bc i literally broke down,0
My feet and my back hurt.😩😫,0
@ my last tweet im not suprised,0
"RT @MLBMeme: Go home ESPN. You're drunk. 

. http://t.co/cas2fXX1Fr",0
I rather see a slow development and inventions for a peaceful world than inventions at a cost of millions,0
RT @_Josh1k: When yo bestfriend start acting different.😶😂 http://t.co/X1eJAd6MrF,0
RT @raeecityy: Push yourself everyday. 💪😉 http://t.co/NUuyVgiWGe,0
RT @RAYRAY44MAGNUM: RT FOR #MEATNATION,0
@bizzygirl1 @rick_rica @mpamela729 @YR_Deeva @YandR_CBS I read this tweet way too fast &amp; out of context! LOL,0
"Next to them, a Latino family has been trying to blow up a raft for 20 mins. At the rate they're going, they'll be on the water by sunrise.",0
All deliveries have been sent that were ordered over the weekend. Tweet us wearing your Twisted Ego gear. Tag @Twisted_Ego2013,0
Still think Bayern 2012/13 are better than Bayern 2013/14... except if they faced each other Pep wud find the way tp beat last season's team,0
RT @itsGirICode: when someone backs me up in an argument http://t.co/jXlKWUypsd,0
"RT @MattAtherden: Right, don't moan.  If someone offered us 10 from 12 we'd have ripped their nobs off #bwfc",1
RT @stillshiny: I agree! RT @colinferg: This REALLY is the best event at San Diego Comic Con and I DO believe in (cont) http://t.co/azaRtw9…,0
"RT @FlyEaglesNation: Jenkins was the former 14th overall pick, by the way.",0
RT @upnarrys: Why is everyone so pretty,0
RT @AmySmith051: Whenever I'm in a bad mood I always want to tweet so many things and I have to remind myself that no one  on twitter actua…,0
RT @fel_cherop: Robben is a disgrace to football.,0
@espnhomer @mitchnelles Is Peyton Manning an artist or a conductor?,0
Thanks to TaylorMade and Golfsmith for the Speed Pocket World Challenge at Union Square! These clubs take away one more excuse for my game.,0
There's seagulls at Tallyrand..,0
"#YKHwy4 construction: km marker 157.0, glacier overflow, reduced speed, be prepared to stop, slippery/icy - http://t.co/CUUyj2qeBV",0
RT @latimore55: I don't really care about being rich.. I just want to be financially safe,0
eliminated by Bayern Munich in the round of 16..again.,0
"Folks, we have an insane owner, a good (not great) coach, an unproven GM, a poor management, and a weak roster.",0
RT @ShahanaWilliams: Tonight is about to be fun asl 💯,0
RT @PubliusDB: RT @RobertGehrke: Senate just killed a bill on school district splits. 11-18. #utpol,0
@StlCardinals311 don't do that.. We had a death in one of our players fams that week. We weren't focused,0
Gooood Bye Arsenal. I can help with Scheduling a meeting for Wenger to see Daddy G.O with the 22 Players and the board bcos y'all are CURSED,0
I added a video to a @YouTube playlist http://t.co/TokiKMhsRm Titanfall: Free the Frontier,0
"RT @FemaIeThings: Honestly, I don't need someone who sees the good in me. I need someone who sees the bad in me and still wants me.",0
Tell me is it gay,0
Well played. Great team effort. Give us some confidence going into the FA Cup semi and Premier League season.#AFC,0
@finkydinkydoo yo sounds like fun,0
"If we just had that cutting edge in the strike department then we'd be so much better, can't fault girouds work rate tho",0
@esdindad yes.  Twin buildings called Twerk and Quirk. Lmao,0
@Rossdp 5 wins out of 7 on mine. Rochdale and Bayern letting me down. Had Bayern won there I would have at least gotten my money back!,0
RT @ashleygiraldo: males don't know the struggle!!!!! http://t.co/zj6N3cYtbH,0
"@FAN4_5SOS_1D @niamsanity we don't know though, it breaks my heart everytime I see it! If it is a rumour it's absolutely awful :)",0
@luluwhitney @jlitt96 lauren do u love me,0
@keatsoul anytime x,0
"@FAN4_5SOS_1D @niamsanity we don't know though, it breaks my heart everytime I see it! If it is a rumour it's absolutely awful :)",0
Ugh!!! Shoot me in the fucking face!!! 😤😩🔫 #notmyday,1
RT @TheRudePosts: Am I Wrong ? http://t.co/UwNlGbqIe7,0
I'm shy at first but.. I do the stupidest random things when I get comfortable with someone.,0
RT @jeessie_: @Jeaimeheknows @asvp_xo1 I didn't wanna let you guys go... i missed ya so much 😭💘,0
"RT @JennyBurnley1: An intense feeling of shock and horror engulfed Sophie. 
ZENZORIS RETURNS http://t.co/n8Cw9Mr4L6 UK http://t.co/7fxcdvcD…",0
@_CodyCriswell_ if i retreat every tweet from the past month can i get thirty minutes,0
"'Im not bossy, I am the boss' Beyoncé man, nothing compares 🙌",0
"I posted 31 photos on Facebook in the album ""Funnies"" http://t.co/NdCzQyemMX",0
Gonna be really sad if I don't see sarah tomorrow😭😭,0
"RT @WillJohnson_20: Think Ozil must've been on that Malaysian plane, nowhere to be seen again tonight,",0
BUNDLED OUT!!!!,0
"#TwitterFuckedUpFollowParty

This again

Really",1
RT @_xoxannie: @DesireeL321 of course😘😩💕😍,0
RT @jj_reichs: Happy birthday @Maddiezukowski have a good day😊💝🎉,0
RT @avontheatrekid: MY RANT ABOUT JELENA AND DRAMA http://t.co/OtEZGUipNT,0
RT @Arsenal: FULL TIME: Bayern 1-1 @Arsenal (3-1 to Bayern on agg) @Podolski10's goal cancelled out Schweinsteger's but it was not enough #…,0
@JessieJ  I have a coat like that.. I call it my sheep 😂🐑,0
RT @harveymckinley: micky mouse cup anyway,0
Me and Lois looking like twins 👩👩 http://t.co/66tXPsLmRj,0
RT @Yabish_kayla: Getting Checked Out Of School Like...#Ranked #ImComingHome  https://t.co/1bXaeHR4Tz,0
@tekkah I wasted a LOT of years in dumb relationship. But I wouldn't be where I am if I changed any of it so I hold to that.,0
Gonna be really sad if I don't see sarah tomorrow😭😭,0
RT @ShitPussiesSay: Friendzone Hall of Famer http://t.co/AdMXk8oSAO,0
