text,label
text,0
You know that one person who you have so much love for but whatever they do you're like ugh who does thatt? Fuck off I hate you but I love u,1
What if I get tweet limit,0
LG G2 is my dream phone because it is the best smartphone out there! @LGPhilippines #LGG2DreamSale2 269,0
RT @stephenness2: @matt_quesada @saranghaeyo_003 thank you matt.,0
I hate when this happens to me 😩😐 “@DopeAhhElmo: I gotta pee but ion feel like gettin up .”,0
"""An angle with sweet heart.~♥""

&lt;3",0
@chimmbo mi a upload now,0
@PerrieLittleMix follow me 😁,0
Maybe you may be going to sleep now. #goodluckwiththat @SuperAndrea @donnabrazile,0
@che_roz if only u were available,0
"I have Scarecrow now ! http://t.co/Oaih4RmJLa #ipad, #ipadgames, #gameinsight",0
Baby hold on tight... baby don't let go.,0
RT @ohteenquotes: A guy is only insecure about losing his girl when he knows someone else can treat her better.,0
RT @M7mdThani: Start enjoying the little things in life.,0
Don't tell them but... I write horrible things about illiterate people. http://t.co/UwwrR6Oqr6,0
New post: 4 pcs BLUE ALUMINUM wheel tyre tire air Valve Stem Caps screw racing Grenade http://t.co/kkj62Fb3yG,0
"RT @LGMonsterFacts: Lady Gaga's full speech at SXSW. This is why I love her, she's got a heart of gold and she doesn't deserve any hate. ht…",0
This Gatorade is the truth http://t.co/Px3bQzwH3q,0
"RT @soniadimaio68: people will disappoint you less if you accept them as they truly are.
stop hoping they can give you what they are incapa…",0
"@CyrisXD @MaccasNZ I had that last week. I completely agree, terrible and dry. Disgusting.",0
Contributed Tweets for @bizzybeepicks are delivered by @RoundTeam https://t.co/wMIN977tbk,0
RT @tau_riusLove: #Taurus could never understand what's in the mind of an #Aquarius,0
"@LMJB @TinaMeany So you won't get ant bites in the Arctic, only frostbites. :)",0
Citrix tried to stem the anger by un-killing XenApp. But is 7.5 a realistic upgrade from 6.5? Seems like no?: ... http://t.co/Rc1eHMNdaZ,0
"""I'm fine. I'm a little intoxicated IM FINE OKAY""",0
RT @noballs: #WIN £150 to spend at #NoBalls Fitness Clothing! #RT &amp; #Follow us to enter the #competition #giveaway!,0
