text,label
text,0
5 more minutes to my 1 year anniversary with....... NS ♥ :'),0
car shopping 👏👏,0
can it just be 4 pm already?,0
RT @Lola_Foxx: Currently watching my new movie Super Cute Vol. 1 directed by the 1 &amp; only Mason! Pick yours up today! #thatsmybooty http://…,0
RT @EmrgencyKittens: Two new kittens get along quite nicely. http://t.co/K8jNFNKC7H,0
"RT @OWHnews: Northeast Community College bans use of tobacco products on campus grounds, effective Aug. 1: http://t.co/Axhc9TqbCC",0
RT @EmrgencyKittens: Two new kittens get along quite nicely. http://t.co/K8jNFNKC7H,0
RT @haleyligorotis: i cant wait to go summer clothes shopping ☀😍,0
Jamie Laing is in birmingham selfridges today 😭😭😭😭😭😭 WHY AM I IN RUGBY 💔,0
RT @CFOJournal: Why Can't We Get Rid of Checks? http://t.co/m8ZNjoG5p4,0
@davidlandrith YES!!,0
@Cassandra_M1 haha see that's where you be slippen on yo pimpin Cass!! Jk lol,1
@FAMEisLOUD they are entertaining....... lol,0
I love iggy azalea omg 😍,0
@Bussiebeee I don't like u buh coz of ur header I've changed my mind towards u :),0
RT @leannegrant_: Self esteem is gone. http://t.co/6jg2dPxDi9,0
@AlreadyHad_Her AGGY IS SHYT...,0
Most popular SeurityKit Xtar auctions http://t.co/Ol4qLwnf8V #auctions #most #popular #security #sia #closeprotection #securitykit #doo,0
@oneofakind88. I understand that completely. But DaleJr is also one of my favorites and always will be! And JJ record does speak a lot.,0
RT @SandraBullockEs: #VoteSandraBullock #KCA #VoteKCA,0
“@iEatiBeatRepeat: ….. RT @DdashRell: We ain’t talking judicial  RT @iEatiBeatRepeat: Yeaaaaa the courts finna be lit today” literally lol'd,0
@AmiiScarlett amazing beautiful eyes  :*  :*  :*,0
RT @BestTextMsgs: Every girl deserves to be someone's everything.,0
RT @SandraBullockEs: #VoteSandraBullock #KCA #VoteKCA,0
RT @SandraBullockEs: #VoteSandraBullock #KCA #VoteKCA,0
@KatiePerales 😂😂 that car ride is going to be interesting!,0
yall Take a Look At Miramars Own Geno Smith In His First Movie Called Draft Day http://t.co/0irhwWsmj2 http://t.co/G25FMMYz2r,0
@theebillyporter this is a fundraiser for medical equipment and transportation. http://t.co/0O1gLeaO5I  - emergency that needs help!,0
Nothing like walking into work and hearing meek playing 👌,0
@_DarraghDaly I SAY YES! can you give me a follow now please,0
@Gauwdd you going on that dorney park trip,0
@underwoodkatic ahhh yaaaay! congratulations! that's awesome!,0
RT @KiraTheGOD_: Every other week you cuffing with someone different ..,0
@Zendaya Love Love Love Love &lt;3,0
We were just named a @ConstantContact 2013 All Star! Thanks to all our customers! #CTCTallstar,0
RT @PrincessofWifi: Can't stop laughing 😂😭😂 http://t.co/FP5BOOVAdI,0
I posted a new photo to Facebook http://t.co/cZFo5OBiOb,0
@khanarpita hehe .thank you for letting us know !!,0
RT @aja101762: Obama Administration Poised to Exempt Unions From ObamaCare Tax http://t.co/nT1oYSeeTb,0
Guess who got out of getting their wisdom teeth pulled because the doctor can't see me until 3h after my scheduled dentist appointment?,0
Clearly I need to schedule all afternoon classes next semester. My life is a joke.,0
