text,label
text,0
Why do ppl keep staring at me damn have u never seen a person wear a skirt wtf,1
Suspect in shoot-for-retweets case faces criminal threats charges: The 20-year-old man who was arrested after  allegedly threatening ...,0
"RT @davidgregg: Just finished an interview with @karlamosley and @tustylemagazine Italy,  about #Room8thewebseries online Italian debut. #B…",0
"@DulianneJalry @rasko_daash @TheMattBear @NotTylerMcCoy @the4ner @pninacolada @AlexTur96 @cgerds16 @TheGreenDiscple 
join us mon-thur 8-12",0
"RT @Niallsgirlhoran: 'I'm not voting anymore'

  [lukes voice] we worked to damn hard for this just to give it up now

#VoteUKDirectioners …",0
RT @lateststance: http://t.co/uCIZEkoCiw &lt;- #stance http://t.co/6A3qR7Zs0u,0
"Effectively train your #custserv staff. Employ the Tell, Show, Do technique. @toister explains. http://t.co/yT87ycp5zr",0
"I'm listening to ""Take Me Away"" by Avril Lavigne on Pandora http://t.co/OKSi4oPdpG #pandora",0
RT @Elisyooooo: Lord thank you for this wonderful day #pray,0
"@Louis_Tomlinson #LouisGainsWeightTheDirectionersLoveYou
WE DIRECTIONERS LOVE YOU
LOUIS YOU ARE MY LIFE
IGNORE THE BAD REVIEWS
!!WE LOVE YOU",0
"RT @shawnspree: Her heart says yes because her mouth is duct taped.

No one has got time for that noise.",0
@_lilysc the law states that i can drink in my home with adult consent and supervision,0
@jenneighbors Ha! I was getting ready to tell you the same thing😳,0
"@ThreeUK We have featured the extremely cute #SingItKitty advert in our latest ""Best of The Web"" article: http://t.co/o7cLY9o9Db",0
W. African model Salieu Jalloh is absolutely stunning. A little more muscle mass and ill have a new obsession. http://t.co/FybG6Ki5lF,0
"Sean Forbes, a successful Deaf performer and motivational speaker will perform with his band Deaf and Loud will perform. April 4 at 4pm.",0
@anniieeerose not much only put on a couple quid. Only went for the name as a side bet as put some money on another 😏,0
@HD3TheDream or no gas lol. #stuggles,0
@KailaCanevazzi lol this was made by you? http://t.co/SrAjq73EGN,0
Anybody wanna tumble on Sundays,0
RT @ac_ater: Bonnies up 2 👌🏀,0
RT @awkwardposts: Stop The Discrimination To Real Burgers http://t.co/10zTHBMU87,1
"“@MontrealMahomie: Soooo, what are you guys up to today? #KCA #VoteUKMahomies #nattie4UGirlMay15”",0
@Spankvictoria how are you?,0
RT @milkie2007: @BrendaStockmann @melissa_bethel @ChronicPainDad @PebblesButler @D_David89 @MarindaRoseCJL sorry for your pain. My first &amp; …,0
RT @VerdureFloral: @hanginglanterns your bird cage lanterns look so pretty hanging our lovely grapevine x http://t.co/vMNZJshdZG,0
STAR WARS: EPISODE 7 logo? http://t.co/PIZSWQfDnw,0
"RT @Maradehi923: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST #I #HAVE #LOVE -630",0
My boyfriend is kinda sorta a pain in my behind sometimes lol.,0
I like that the trailer gives the premise for the movie without giving away the entire thing. (y) http://t.co/NaYxOOzbvF,0
"Currently watching toy story 3,one of my favorite Disney movies",0
@Jalopnik Saw one on the freeway last week. Definitely googled to find out what it was. 😀,0
"RT @amazingnesspics: Harrismith Beach, Barbados http://t.co/NXkuMeLlNg",0
hannah and lexi are ignoring me lololooll,0
"If you love me, let me know, If you don't, let me go.",0
RT @Telananicole: I have a weird fascination with hip bones. I love them.,0
"I've collected 959 gold coins! http://t.co/6WTJndevG8 #iphone, #iphonegames, #gameinsight",0
Nightly routine #prettyhurts http://t.co/geOhuQsdZ7,0
RT @_VersaceGlasses: Who tf is this person on my TL rappin up FP lmfao,0
RT @TheFunnyVine: Cheaters never prosper. ?? https://t.co/YnMpUahSCc,0
@InBiebsArmy *dead* *grounded* bc I'd have to deactivate and get a lecture bc dirt minded lil bitch,1
RT @PointParkSports: @PPUbaseball leads IU Southeast 14-0 after the top of the 1st. Alfonzo Grand Slam the 10th hit. @aaronfitt @KendallRog…,0
lol and South Africa? No kitkat upgrade “@MobileSyrup: Fido Galaxy S4 users can also upgrade to KitKat http://t.co/eCPORzHi86”,0
"@OGKeelo I'm Fuckin' Wit This, God. Send Me The Vocals, I Master Too",1
Ill be pissing myself if we all end up in refferal cos someones upset over this banterous banter,1
RT @meganhogarth4: Smiles look so much nicer than pouts,0
@slaybreva damon all the way yours?🌸,1
SO MUCH CATCHING UP TO DO WITH @kjf_008 💜💜💜💜💜,0
Just finished lunch@ McDonald's http://t.co/H19fnzcl5r,0
So one of our math teachers went into labor today during school,0
"testi of taste, thank you! hehe
with @wiisnucatur_New http://t.co/veUzGqa5xW",0
Let go of those who bring you down and surround yourself with those who bring out the best in you.,0
I love it ........ (88),0
