text,label
text,0
Kristen Stewart Wanted Wild Love Making Scenes With Robert Pattinson - Hollywood Hot: (adsbygoogle = window.ad... http://t.co/9ArJrmRndi,0
Better yet I hate Narbonne bitches! I swear... I wish I could just burn this fucking school down already,1
@damniamm my mom made me a few on New Years that was my first time having it,0
"Bearded man, 53, who may be 'SERIAL KILLER' responsible for three deaths Alexandra, Virginia is ... http://t.co/EjWzFgidbG @nra #gunfail",0
RT @OfficialTezz: I Want You👨😍  I Want Us👫👌 I Want It All💍🏠🚗👪 With You💑 Only You💕💋,0
RT @TheWorldOfFunny: When your school bumps into another school on a school trip... http://t.co/aKzBcZkr1k,0
@rileybiederer you are so CUTEEE love you,0
"@dougwato73 mate, I aappreciate the support and strangely enough I believe you might just be right. My boys are good. I back them...",0
"RT @Partyprobs: I need a beer, or 10",0
Just wanna go home 😣,0
RT @ilovatxrn: @Louis_Tomlinson we're up all night to get busy,0
Ji 🐥 (@ Johnny Rockets w/ 2 others) http://t.co/xQu10tVz6O,0
"@ShannonLoki ""i have my ways Darcy"" *texts back* ""where are you? Please come back, I'm worried""",0
was they with when with rt we and out your at but with,0
RT @FenkellCho: Just got done tearing down fairlane with @YaeYaejordan and @pa_chuck  now we finna hit one of these eastside malls #⃣WeDoTh…,0
"RT @MufcHDphotos: Wayne Rooney and Robin van Persie!, both will retire at Manchester United. #MUFC #MANUTD http://t.co/CMIhfwnkSP",0
RT @MileyCyrus: Go Ashley Go Ashley Go Ashley Go Bitch ❤️👅💋 @amazonashley67 http://t.co/vBJXzsTmjw,1
"RT @oldgeezerhump: You would think ""Pi Day"" would go on forever.",0
@officialR5 &lt;3 http://t.co/XKrzOokxJz,0
 lt;3  ,0
"@TigersProspects But I digress. Again, extract those games against the Angels&amp;BoSox, Porcello's numbers are then much better than Fister's.",0
@ellefowler Especially the ones when you're already on the plane! Miss you too!!!! 😘😘,0
7 tweeps followed (thank you!) and 4 unfollowed (goodbye!) me in the past day. Thank you http://t.co/HVyQV7Yt0z.,0
