text,label
text,0
Is #CIA Spying on #Senate Intelligence Committee? http://t.co/81FW2vQru4 No preferential treatment! #4thAmendment protection for all! #tcot,0
@nouisbye +as long as you're going to the concert! -Erin,0
RT @_iamdini: Katrina is a very pretty gorgeous china girl.,0
RT @KotaCCarey: It's gonna be a long day #sleepdeprived,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/Yw4eXyo4vt,0
I give up on you. You're hopeless,0
Feel Young Healthy Sexy http://t.co/R4irPcntn2,0
s/o to mom for letting me skip school,0
This nigga looking at me like he want something pistol to his face if he owe something 💯💯💯 Gbe #300Agency,1
RT @HurleyMadison: I need to leave for awhile.,0
[MUSIC VIDEO]  400 Degrees (freestyle) by Clay James directed by @WayneHouseP http://t.co/n6JssOadg1,0
RT @DwyerInstrument: Facts about Groundwater via @ngwatweets http://t.co/l55SDOUR2p …  #GWAwarenessWeek http://t.co/e3gBvt82dD,1
"RT @TheSmackedPilot: @SenorFap i honestly dont know why consoles havent moved that way, but wtf do we know lol",0
@__teedinero we cutting up next week or nah? Lol,0
"RT @Jackie_flash: Walked into an office, playing little mix, wonder if @Conortroversial is having an out of body experience",0
Kingston St-Lawrence college students come by and see us for a chance to win 1 of 5 $1 000 bursaries! http://t.co/oUXixNLp3C,0
"I'm not saying the #NFSMovie had anything to do with it, but I made great time coming home from the theater last night... #NeedForSpeed",0
Drivin on the interstate tomorrow. #so #freaking #nervous,0
@PrincessTamiBoo #NF #FB,0
What we’re doing wrong on Thailand's roads http://t.co/4YxDhcIf8x Serious concerns to start a conversation for #RoadSafetyforAll,0
RT @istayflexinn: 4 bitches tryna leave with it aint enough room &amp; ion know y'all,1
"Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still wants you.",0
"I'll be the one to say it: dogs are cool, but probably crack the top 5 most overrated things to ever exist in the known universe list.",0
"If I don't graduate bc of absences and tardies, I'll probably kill myself.",1
Every thing Will be oky!,0
