text,label
text,0
Keep that shit playa *pops collar*,1
RT @NickHexum: Happy 311 Day!!!!!!!!!,0
"RT @ANFanbase_: #openfollow for rp or parody,but don't forget to follback ^^~ this is fanbase for wgf,wgl,menfess on 24 hour,share facts,pi…",0
Follow Me!&lt;&lt; http://t.co/LvvPk7blIM,0
My uni course would so good if it didn't have dumb cunts in it,1
"Failing schools only look like neglect. It's Intentional. All economies need a ""crop"" 4 trade. Ignorant workers are a cash crop 4 liberals.",0
@s_j_co @Alex_the_seal that's bloody outstanding Sarah...funny funny...I'd back ya to,0
Still up😱😱😱😱😱,0
RT @mardall27: I'm not about any negative energy these days,0
Gonna be a long day.,0
@DimitriMitch yeah that was kind of a dumb question!,0
RT @Iceburg_shawty: “@NICH0LAY: Good night !”where you goin,0
RT @beat102103: The Carlow nominee for the February South-East Sports Star Award is athlete Marcus Lawler! http://t.co/wNb4TUfUwr http://t.…,0
Mmmmm so happppyyy http://t.co/eAYVFKIKQA,0
@iamsirphi thank you sir!! :),0
"Today stats: No new followers, One unfollower via http://t.co/8AhjKY7Kl9",0
"Womens 14k White Gold Engagement Ring (1/4 cttw I-J Color, I1-I2 Clarity), Size 5: Shop the latest Amazon Cura... http://t.co/CCkOd1DMsk",0
@Fact ....tf,1
Just reading about a mother submerging and mustering a one year old in water as a form of discipline!! She should be killed no argument,0
"RT @paynelollipops: I LOVE YOU FROM 1D GIRLS! :)x @Harry_Styles @Real_Liam_Payne @NiallOfficial @Louis_Tomlinson @zaynmalik 
#Vote1DUK #KCAᅠ",0
"RT @Carry33Lover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/EKQZkjOmgD
#TEAMFOLLOWBACK #FOLLOWBACK #kca #faceofmlb 64",0
"RT @TedOfficialPage: I live for two reasons. 
1) I was born. 2) I haven't died yet.",0
RT @standardizedme: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 33,0
'Greater access to credit history of customers a positive for customers' says Guy from the bank. #ABCNews24,0
"Call me old fashioned, but I still thinks it's cute when someone writes you a love letter.",0
@jelllayfish Hey where's mine and @michaelalfox's fan fiction you promised? ;),0
so it cudnt have been a terror attempt. perhaps. who am I to say that kan.,0
@ily_maira @29Nancyy or find sugar daddies 😭😭😭😂,0
we gonna let it burn,0
