text,label
text,0
Someone bring me something neon 👍,0
RT @AyeeeYOdee: I'm doing good sir. What you been up to boy?,0
"RT @Viccent22: Do you remember when we first met? The way you looked I can't forget. I smiled at you, and you smiled back. It felt like a h…",0
@Amr_Yousseff just have to be fair. Plus I get a lot of console lag,0
RT @Coolie_GBE300: I'm ugly....you look good &amp; opposite attracts so science says I can fuck.,1
"RT @biydie23: #LORDJASONJEROME @LORDJASONJEROME http://t.co/DQddBQ2ah3
 #NathanCameron #FOLLOWBACK -98",0
I'm actually really not kidding aha. 💁,0
soo much work to do lmao,0
"RT @AllAboutYoonSic: ""Jessica JUST woke up (it’s 2PM in Korea) so she hasn’t eaten anything all day.""

lol just-woke-up-sica is on radio now",0
Rand Paul’s Plan to Save Ukraine Completely Nuts -- Daily Intelligencer: http://t.co/yzhE2rMGfR,0
RT @dommartinez_24: @lezbondiaz @ConnorHolm1 Well def me so.. Might as well vroom vroom toward me #clutch,0
“@GUNSandcrayons: Sex with your ex like driving with no seatbelt” I wish I came up with shit like this 😂😭,1
"RT @kelliberglund: In bikini heaven. 💖😍 Thank you SO much Triangl Swimwear, I'm so excited to wear these! #summertime http://t.co/pJ1KMX84Wx",0
Oomf is hell really doe!!,1
RT @1DrakeWisdom: Don't believe everything you hear👂.,0
@DineroKhaser_ What Happen To You Not Fwm? O Oka,0
RT @FazeyBaby: CANDYMAN NOT GON DO SHIT TO THIS LITTLE GIRL 😂😂😂  https://t.co/t5oJPsFF8v,0
RT @SlimDaSHOOTA: I Had A Long Ass Day http://t.co/NTEVR6lpDY,0
Inspire Launcher #android app is now available at http://t.co/OKYzl0A54W repository. http://t.co/FQDnjnbHYU #Aptoide,0
Whisper never fails to amaze me http://t.co/dsfTIqog5Y,0
"Oh, you hate Juneau girls? Hmm that's pretty funny cause I've got some messages that prove differently",0
Four easy plans to capitalize on! Jump in now http://t.co/LDaXI0uqsF,0
Late night #chopped on the @FoodNetwork,0
@yasminveloz ruined our game :/,0
RT @skyhollyy: you will be mine http://t.co/I76arO27Hf,0
RT @waggytee: ‘KINGWAGGYTEE Presents BIG 90'S REGGAE DANCEHALL PARTY CLASSIC HITS’ by WAGGY TEE on #SoundCloud? https://t.co/plGk0cFFUi,0
Fuck these other niggaa I'll be right by ya side till the year 3005,1
@yientan not at all,0
#VOFNPaper 'Brooklyn Nine-Nine' Season 1 episode 20: 'Fancy Brudgom' means 'fancy groom' in Danish http://t.co/Oz6OhG4n9N,0
I like Stephon's Avi. I guess my long lost brother fly or whatever!,0
"RT @TheIslamApp: To those who are in pain: 
Compare what you are facing right now to the worst scene that you can imagine. Then see how you…",0
"RT @KeithOlbermann: Community's @DannyPudi on his new 30-for-30 short on the Styling, Renegade, Marquette hoopsters of the '70s: 
http://t.…",0
#VOFNPaper Euro adoption back on the agenda for the Czech Republic http://t.co/fBAlTHSzo6,0
Forever my favorite vine https://t.co/p91lVrB6eo,0
"Top 5 All Time Winners in Poker

=&gt; http://t.co/TsDLGnLBLy",0
"RT @Proverbs31org: Right {now} as you read these words, Jesus is with you.
Deut. 31:8 http://t.co/88TFdvpIaf

{Thank you K-LOVE Radio... ht…",0
#life,0
"I love when we pullin up to the beach, sand down to my feet, with nobody around that's one hell of a scene",0
Can't sleep so let me hop in the shower,0
Everyone all in! Buy into the process. And watch what happens!!!!,0
"“The Correction” by Daniel Whyte III with Daniel Whyte IV — Episode #3 Now Available: 

 http://t.co/DyZLTOMTDK",0
Only know you love her when you let her go...,0
“@TravisHarriss: Netflix until I fall asleep like always.”,0
"I have Mage’s Library Catalog now ! http://t.co/QNR4fpmQ35 #ipad, #ipadgames, #gameinsight",0
"RT @Cynthiuuhhh: ""Forget how your ex did it, let me show you how I do it."" 👌😌💏",0
#TwoAndAHalfMen,0
RT @Manny_Methods31: I got 99 problems and they all bitches,1
RT @jkleine08: Keeping little Kylie in my prayers 💕🙏,0
@ChunLi__ lol I'm boutta be sleep,0
@BiIIMurray in my street live people that weirder then that,1
👆👆👆👆👆mark your calendars! http://t.co/8jnLeP1tbJ,0
#VOFNPaper Indonesia's next leader unlikely to ease tough mineral export rules http://t.co/UMiYn26eaC,0
RT @UniqueOfCOURSE: Niggas Just Don't Keep Shit Real,1
Oomf is hoeing it 😒✋,1
Momma Letty is going to kill me if she knows I'm no where near packed 😳,0
I honestly have to be perfect to please her,0
"RT @Kelilynbby: Like if you don't like someone, don't take the time to be nice to them .. It's common fucking sense .",1
@Ian_nitro @yoselinalveraz @BasedGing @emanbradley019 i have. But ghost cant be trusted,0
@TheRealEatHam I'll text you ab it,0
RT @ItsFuKin_TreaZy: “@Gasmik_Music: @JBEnvy @ItsFuKin_TreaZy @BigTone775 @OzieOgbebor @JB_NewCarSmell @D_NewCarSmell Ayyyy!!!” @KHASEDKOLL…,0
Yaay! I sold a pair if shoes through @Poshmarkapp ! Now I can buy new ones hehe 👠,0
"Wednesday's forecast: Wet, white and wild for East: Find out the weather where you are and get a few tidbits o... http://t.co/pDGuEDwpvG",0
RT @RateMySelfShot: RT if she's hot! FAV if she's not! #RateMySelfShot http://t.co/qR7N1sKhOI,0
@M_Cousins91 @MitchellAEvans @Adam_Abramson1 haha I understand I'm an astros fan,0
I need to toughen the fuck up. I'm reading too much into this sitch.,1
RT @eonline: An 11-year-old boy rode the subway for 5 days to avoid doing chores: http://t.co/921adpF0eR,0
"@ralf_h hi ralf. I wonder, who will shoot them now in brazil.",0
@iBeenThaTruth who y'all play ?,0
ima start acting brand new an dumb on yall ass.!,1
Would drink with a nigga? Do you smoke weed?,1
@TropicoParadice can you go after school?,0
