text,label
text,0
Are we there yet? P.s.- Star Wars can kiss my ass,1
"@luke_brooks 
Please follow me❤️
I love you so much🙏 
I would be so happy😊81",0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 24.28,0
RT @luke_brooks: Who wants a follow?? (:,0
"I've collected 51,182 gold coins! http://t.co/VmGZDcrFWG #android, #androidgames, #gameinsight",0
"Time for my 2nd ever MLS game!
Montreal Impact vs. Seattle Sounders! Come on Montreal!! http://t.co/fn6ZoseW4Z",0
RT @PointlessBlog: NEW VIDEO: The Balloon challenge! Im replying to people who Like &amp; Comment straight away http://t.co/sPUMhSGMur,0
RT @emiilyaustin: Why don't people fight for the things that they claim to care about anymore..,0
RT @Totorsg: Rigsby was my very 1st crush on this show @OYeoman   #GoodbyeWayneandGrace @CBS @warnerbrostv @Mentalist_CBS,0
"@Luke5SOS  from 5sos
Please sunshine Follow me 
You're the reason for me 
Please Lucas
🐧🐧🐧🐧🐧🐧🐧 x21",0
RT @Blahhh14: I love this lol. http://t.co/4AzNhEusJJ,0
RT @CyrusWifey: RT FOR A DM TO JUSTIN BIEBER! (MBF) http://t.co/gLytQ1rkrO,0
@poolemick0 #madforit,0
"@merfe05 @willhaskett shorted sighted and plenty of other emotional people on that arena, the players especially, who should be the story",0
RT @VisitBritain: Choose your perfect day in Britain then see it come alive with our interactive video! http://t.co/hvdH4bZ558 #LoveGREATBr…,0
@luke_brooks Hi Luke x please can you follow me? it's my biggest dream &lt;3 xfdbre,0
"RT @autocorrects: when this happens, I have to choose which grammatical sin I'll have to make in order to send a tweet http://t.co/jwc3J4aj…",0
@kasthu0209 Yes it is a field you will be able to get a job quickly! many companies are always looking for admins who will assit them.,1
RT @ElBuehn: @angie7575 @GreenieGrl @moorehn @PoliticaILine Because unsurprisingly jacking up the cost of labor lowers the demand for labor.,0
@kayladawnR5 😎😎😎😎😎I'll get something in your honor,0
'she's not even in my favourites the slag',0
RT @worldsoccershop: If #Ronaldo scores in today's #ElClasico we'll give away the new Nike 10M #Vapor! Follow &amp; Retweet to enter. http://t.…,0
@sleneya I think you need to go sky diving.,0
"I have completed the quest 'Protect against ev...' in the #Android game The Tribez. http://t.co/URU7lX8hpa #androidgames, #gameinsight",0
RT @Brit_Probs: #FirstWorldProblems http://t.co/umELLcABTe,0
Back to the stu,0
I wonder which of the Wiggins brothers will be more efficient today...,0
That dead spider was 45 dollars btw,0
"Confession #572

""I have social anxiety and every time a prof calls on me to answer a question in class my IQ is... http://t.co/aCfgadvoJG",0
WWWWWWWWWWWWWWWWWWWWWW  My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/LLPKtGpb1z,0
As a fellow night auditor I can't be put under scrutiny. #P2,0
Things mean things.,0
@haileyfranco_ U DID FOR 4 MONTHS SHUTUPPPPP,0
All this insurgent stuff and I'm just now watching divergent.😅,0
what the heck mario ur a dumb 💩,1
Quick question for Amp/Cab guys..: I haven't had an amp in years and have never had anything more than a combo... http://t.co/E7Tacb2lO3,0
I stopped caring the day you decided I didn't matter anymore.,0
Love the Iron Man films! #RobertDowneyJr 😍,0
RT @RelThePhotoMan: when the test dont match the study guide http://t.co/goAt3PNLVD,0
“@ComedyOrTruth: when people try to tickle my neck http://t.co/toDWCaiv3Q” @frAEAght_train  Is this me or is this me!?!?,0
Like I got In the car and sat ! Its all cause I was too busy on vine not paying attention lol,0
RT @saracaniff: Rt to be added http://t.co/oFKl8nI6q8,0
Its The Four..,0
@luke_brooks #LukePleaseFollowMeILoveYouSoSoMuchIfYouFollowMeIGonnaBeTheMostHappyPersonInTheWorlsPLS ♡♡♡♡ 93,0
"@BenMcBride_18 gotta be better than the shite where watching at minute, yesterday was terrible again",1
RT @IAm_Berrwie: Happy birthday crazy ass♥ @KamogeloN Mcwaaa♡,1
5 Powerful Leadership Lessons From Abraham Lincoln  http://t.co/5QKQtOxs2C via @bi_contributors,0
is u get you you have are my this its so at this be u I up have your get is so so so me at find in if so are if can and we that it all,0
If you meet @AprilEfff  or  @TobyTurner  do me a favor and give them a hug 4 me  : ) #playlistlive,0
RT @WillSigl34: When @JODYHiGHROLLER new album drops it's gonna have Bobby from King of The Hill like.. http://t.co/wlnmpfxN9h,0
@adz_kelly Oh... that's too bad.,0
"""Quick your crush is coming""
""What do I do""
""Act normal"" http://t.co/gbXVrYE7ky",0
"If I have to meet one more Japanese family member I'll die, they all look the same 😐",0
Oh just a few tickets. #SweetSixteen #EliteEight #Indianapolis #MarchMadness #GoCards #L1C4 http://t.co/0N8DqnMnmQ,0
"@Ashton5SOS 
@5SOS 
@Michael5SOS 
@Calum5SOS 
@Luke5SOS 

please follow me💕💕💕💕💕
28",0
i wish i could quote ma mom,0
★Must SEE ! #advertise #promote #shoutout http://t.co/RX9KHHOrFe http://t.co/yIAHcoxkkX http://t.co/6xlZkVO4aM,0
RT @elliotwagland: Contagious epidemic of itchy scalp in the women's magazine aisle. http://t.co/Cq8mDS9ueB,0
WWWWWWWWWWWWWWWWWWWWWW  My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/orwMidsL1J,0
"In a way, I hope we get back together. Then again I don't know if I want to.",0
@miss_mollypops I've found a new career path.,0
@TheRituChaudhry @buzzindelhi Haha Burnol moment for @ArvindKejriwal :P,0
RT @jonnyhayes7: Absolutely buzzing my little nipples off! The main man @nmcginn10 is on his way over with a nandos to watch el classico!!,1
RT @SalmaSar7an: @loloosalem hhhhhhhhhh we are all happy in this country \\o/ :DD,0
@yesenia_787 rofl this was made by you? http://t.co/r9kCfufLTJ,0
RT @e_ames19: @Stew_Money_2 soo nice👌,0
"RT @TheLifeDiaries: I like sweet, little, unexpected surprises.",0
RT @officialR5: rikerr5 #selfies #live955R5 @live955 #R5FamilyPortland http://t.co/rwQHUeOVjz,0
"RT @SEiseleDyrli: Love this idea of using a ""fun scale"" for evaluating programs with kids! http://t.co/w32jMKvUih #evaluation #creativity...",0
RT @Justinthetype: justin the type of nigga who'd go to a job interview and ask them why they think they deserve to have him work for them,1
I'm peeing http://t.co/v4zXrtZxfc,0
"say that shit! ""@illestMelloHYPE: don't speak on what you don't know !""",1
RT @FudgeURed_: How can something so right go so wrong?,0
@itsCTbxtch tell me about it. I just be scrolling down my IG like http://t.co/tBHzENCr8X,0
RT @cxweall: Liam followed all the names I sent him! Just follow me and I'll dm him your name http://t.co/kIGJ7E5AYO,0
@QuanDonHEDRec bet that fam I got u http://t.co/vTsPHzcePO,0
I have to make a couple bandz for my lonely.,0
"#QuoteoftheDay ""The #world is not changed by people who sort-of care."" #quote Sally Hogshead #Hope #Love #Charity",0
RT @LittlecBeadles: I swear twitter is blocking ppl and Deleting my tweets. Like wtf. U got beef wif me twitter. I'll kill u.,1
RT @Harry_Styles: Or Cycle.. That'll work too.,0
I see Zuma was going to build a mall for his family too and ANC will protect him and say Mbeki did it.,0
me not u and my with are with they that I just my just be up have my to of of are you but on was,0
"RT @tyleroakley: HOLY CRAP. They're almost sold out of my new posters?! Anytime I see one, I literally stop to sign it. Y'ALL SLAY. http://…",0
RT @JeffGordonWeb: The @Drive2EndHunger @TeamChevy not wasting any time heading to the front. Now around the #4 for P3 @ACSupdates. #NASCAR…,0
Relaxing until workkk,0
"I've seen so many pictures of ""foam"" wonderland but no foam. Weird.",0
Samsung heart-to-heart talk 322 deals as long as not worth having texting needs: wtABYX,0
RT @YBeJeff: Girls be too damn conceited 😒,1
Coolin... Thinking if I should cut my hair today or not http://t.co/2hnyahLbGV,0
@luke_brooks please follow me and be my 3/5 💕 2,0
"RT @_Oliviaaaaaaaa: Little white bitch working 
https://t.co/4mWuKotROk",1
RT @linou29: WW TT !!! #GoodbyeWayneandGrace !! http://t.co/oVNXuQtp4D,0
"I see @BBCSport have messed up again. @CambridgeUnitedFC won the Southern League in 1970, a year after their ""last"" silverware.. #research",0
WTF! Did you know that @bluehost increase its subscription every year without mentioning it? @BillGuard #greycharge https://t.co/rGison4ODV,0
"@NurneyCR7 could happen, hope bale performs👌 but I'm a barca man me, always have been",0
"RT @HeyTenenbaum: I'd rather be in NO relationship than the WRONG relationship.Of course being Single is a bitch but No Worries, Cheating?L…",1
@PattyMac42 They're being handed out during programming. He tweeted about it earlier today.,0
RT @InNewZealand: It's funny how one little thing can make you stop speaking to someone for good,0
@luke_brooks 💕💕💕💕FOLLOW ME PLEASE💕💕💕💕 ILY FOLLOW ME💕💕💕BE MY 1/5abajja,0
@_TinyElephants_ awwww my bae ilysm ariana grande&lt;3,0
Y'all make me laugh y'all are aoas,0
RT @ComedyTruth: When girls get off their period http://t.co/wCKZp6X9uH,0
@IRiggyHD there http://t.co/RonVMbM7b5,0
Ok lyk @Connie_Ferguson nd @Shona_Ferguson cn we hav a deal plz☹on a serious note! There must b RockvilleS3 nd I must b part of da cast..PLZ,0
Just realized that I forgot to buy my ap euro test. Well.,0
Certain Monsters cause a scene every time they go see Gaga &amp; try to ruin it for everyone else.,0
I am about to RT the greatest dance move I've ever seen.,0
@luke_brooks FOLLOW ME PLEASE! 173,0
@luke_brooks Luke follow me:),0
@aleks_kojic no I gotta tell my dad it was your fault first,0
@Triviall So season 1,0
8X12 mm drop natural PURPLE AMETHYST checker rose cut side drill gemstone..... http://t.co/OEZLchxUD0,0
