text,label
text,0
"Today stats: 4 followers, 4 unfollowers via http://t.co/H38tDN3b9r",0
"RT @smutstory: ""I have a problem"" Woohyun said. ""I need to release some stress..would you help me?"" said Woohyun as he starring at you. ""wh…",0
Five NFL free agents to watch - Washington Post (blog) http://t.co/PCzGgFTjAU,0
"Today stats: 4 followers, 4 unfollowers and followed 4 people via http://t.co/19KXomqHLS",0
YOUR MAKING DICKHEAD MOVEMENTS,0
I'm so happy but feel really discontented.. I'm a walking paradox I swear,0
"""@Abimberry: Awwwww""@Oluwamudi: Arsenal is Still unbeaten in Germany"""" boring legacy!!!",0
@_gotitmemorized WHY!!!?,1
$X Get more winners like $GOOG $VTR  $LIVE View now http://t.co/GQr5zxU7zN,0
"RT @Relationship1O1: Sometimes u just have to accept the cold harsh truth, that the one u can't live without, can live without u...",0
"RT @AdamSchefter: Tennessee is giving WR/KR Dexter McCluster a McCluster a 3-year deal worth up to $12 million, including $4.5 million guar…",0
Gotta love abit of Hitch. Any film 🎬with the man Will Smith usually worth a watch. Cool ❄️ end to a brilliant day #willsmith #chilled,0
RT @Louis_Tomlinson: So happy to get 3 points today ! What a performance ! @drfc_official,0
Tbh I guess it just wasn't meant to be,0
"""@PhuckWhtYouThnk: I hate how you act like I'm asking for so much, but all I really want is for you to give a fuck about me."" Yeesssss...",1
@shayesquam don't put me down it's gonna happen,0
"People can talk all they want, I work for my body so obvi imma show it off lol",0
RT @DearestOomf: Something about #oomf. 😚 http://t.co/rG3t0ytPbk,0
@JayGlazer Get better Jay !!,0
Cracking result for us @Only1Argyle !! #PromotionPush,0
RT @LOLcalnews: @MrDeeJayWatts FINALLY,0
RT @justinbieber: @biebersmahone74 love u too,0
"@Firedoee @WzyDesignss quad is quad, triple is triple. U didnt see this and u dont know how i hit that. Ok. So stop sayin shit.",1
10 take ons by Alex. All 10 was successful. Brilliant.,0
Missing Passengers' Phones Are Still Ringing. Can They Hear It? http://t.co/Po01mtux2a #TeamFollowBack,0
@StaxBillionaire they better get Benjamin in the draft,0
Prom guest passes are due soon. Why are they due sooo soooon?! I need more time to think if I want to bring someone or not,0
- Not Bad...,0
@CameronDallas I really need you. I want meet you in person. Thanks for make me smile everyday. Te amo  #FollowMeCam x32,0
"This missing plane, honestly gives me the creeps. Something's not right at all. I feel for everyone involved 😩",0
"RT @AL_Confessions2: Where there are more hoes than there are trees(and there's a lot of trees) 
     - Washington Co.",1
RT @Fatima_Tj: Make it or break it!,0
#justwatched The Voice (US) S06E05 The Blind Auditions Continue https://t.co/frPaI4r54T,0
So I forgot my clock was a hour behind in my car and I have work... Right now,0
@LittlecBeadles C H R I S T I A N B E A D L E S -.- NOTICE ME OR FOLLOW ME PLEEASE :C,0
Longe de toda negatividade  ♬  #GoodVibe #Like4like #follow4follow #instalike #instafollow #followme… http://t.co/hDrivc5Xcf,0
The best thing about my day was waking up next to half a cheesy garlic bread pizza,0
"RT @ESPNStatsInfo: 471 veterans became some type of free agent at the start of the free agency period, the smallest class of free agents si…",0
I would like a dog a vicious one please x,0
@Vivienne17 Hope everything is well with u Vivienne! :-) xx,0
"@StatsBritain it will be the single most respectful rap album, ever. ""You's a ho.... nest, bright, caring woman""",1
@Niallll8 I'll let him know your opinion 😉,0
Brazilians do it best. Steakhouse.,0
Not the school .. Just the people in it lol,0
I just added this to my closet on Poshmark: Tsubo Black Boots Leather Platform. http://t.co/SFzt0z9NeS via @poshmarkapp #shopmycloset,0
Y'all got to start paying bills first 😴,0
RT @elliegoulding: Goodness Gracious acoustic on Radio 2 Listen here https://t.co/eR1A7rjufG,0
My intentions are not in your best interest.,0
I love my good night texts from Jack.  He's such a cutey. 3 nights 🙈👪💜,0
@WeirdLikeBiebs fback? Please,0
the weather is beautiful,0
You wouldn't like it if it happened you! #BOVRayburn http://t.co/8OMqP5EA5x,0
"RT @iRealFrankOcean: All I'm saying is, real feelings don't just disappear.",0
RT @biebsandharry: Icon credits to @featbeIiebers &amp; Header credits to @stratfordicons :),0
@BatesFreddie he won't though?!,1
I get replaced like it's my job.,0
RT @shyam_wow: “@ValleyConfess1: -My 6th grade history teacher went to jail -Easton”,0
It's a home made chicken soup kind of day.,0
But packing will it be fun 😳😣,0
RT @5SOS: 'Has anybody seen cookies in these tubs' Luke hemmings,0
#SportLife Ravens keep OT Monroe: Ravens keep OT Monroe http://t.co/UDPIOa43ZT,0
"RT @laurabetancur19: #twitterfuckedupfollowparty
follow me and ask for fb 
rt this
fav for 6 free follows 
make sure you follow me 
gain",0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/XU4BMnjmgO.,0
http://t.co/xxY6cwC3MC #xnxx has had 5 searches in the past hour,0
RT @KingRaymer: If @3HUNNA_MILLZ  and me are on the same Dyckman team this summer is gon be litt🔥🔥‼️,0
"How Book Advances Work, http://t.co/I1PXl1JmpG",0
RT @missloloko: When you fucking with someone attractive 👫 you gotta learn how to deal with they fans 🏃🚶🙆💁🙋👨😔,0
RT @nikewomen: Get ready to move with @JessieJ’s high intensity workout in the N+TC app. http://t.co/SsmrRybIHo http://t.co/iQsqi6x1Kr,0
"Photo: ""I want the Hart Dynasty back!"" http://t.co/j3pn9KRluj",0
@LauraMaranoBoo we?? Me ans you?? YES,0
Tanker Vessel Hits Memorial Bridge http://t.co/sVt4usv7mx #maritime #offshore,0
"RT @girlposts: i dont insult people, i describe them",1
@Jason_R_T @itvfootball you can guarantee they won't!,0
Got my Italian ice craving fixed♡ http://t.co/chGigJc8WW,0
RT @mysticalmahone: #TwitterFuckedUpFollowParty I follow back mahomies ily okay,1
"RT @shawnsnipple: 🌚rt for a mean indirect🌚

• just a joke if you're gonna take it seriously, don't rt.
• mbf bc goals
• fan accounts only",0
one person followed me // automatically checked by http://t.co/JNI0ZOGoso,0
"Yessss RT ""@Armbruster_7: Recently joined Team Heartless""",0
"Bare Copper Wire, Bright, 26 AWG, 0.0159"" Diameter, 1250 Length (Pack of 1): Bare Copper Wire, Bright, 26 AWG,... http://t.co/tcdiqLoFNw",0
Commissioners agree to bring new spring training stadium to Palm Beach County: Palm Beach County Commissioners... http://t.co/uxZHKnus08,0
@TheLesBaldwin but it's a possibility though right?,0
"“@ughsquidward: Let's be clear this means ""I want you"" http://t.co/NbIbbFDxk9”",0
WATCH: 7-year-old wows on 'Norway's Got Talent' http://t.co/0vcrWK9k8m,0
Your tweet is not available @KhalidIntellect  Please RT. ^JK,0
RT @Women_Of_Christ: Peace on the outside comes from knowing God on the inside.,0
Kill me now 🔫,0
Quote with yours http://t.co/AKl8buDztM,0
"@ZELO96 hmm today, I've math and civic exam.. Hope I can do well :) Fighting!! Kekeke",0
TAIL LIGHT TUESDAY- 1963 Chrysler Turbine Car by Hector Merly: http://t.co/9DBmSxC3jO,0
when someone doesn't reply to my text #gofuckyourself,0
RT @SimonCowell: It's official. Cheryl is back.,0
"RT @dankmtl: ""A picture is worth 1000 words. Therefore, each .gif repr-""
""I'm not giving you a book deal for this dumb listicle. Get out of…",0
now im in the studio working on the new project i Gonna start with my Friend. Going good! Something funny And massive is coming!!!,0
"*left cheek right cheek ,up down up down, round n round*",0
Bad idea to watch American horror story when you're home alone for the rest of the night 😖,0
@Ali_Rose_M I'm afraid that's life,0
RT @123Flickx: “@roaringlarry: barbara palvin hmmm I guess I dig it http://t.co/36H1uxVyfF” @ArianaGrande 😍❤️ .-G,0
Home from hosp. My hand looks a pretty sight eh not lol. Gt pin sticking out it and other half is so squeamish its ridiculous lol,0
RT @PLLbigA: 2 hours til #PLL bitches!! http://t.co/oqWpIdrwPg,1
"RT @AlexSalmond: Scotland’s Future now a ‘bestseller’ with over 100,000 copies ordered &amp; fourth reprint to keep pace with demand http://t.c…",0
"“@LoveCass_: Simple olympiakos you couldn't beat.

But you wanna get onto arsenal?

Fuck outta here”loooooool",1
6,0
6,0
RT @notesbooklet: I only want you.,0
"Me and my lil man enjoying the beautiful day! 🙌👌👍🌞☀️
#bigboy #outside #beautifulday #lovesswinging http://t.co/o5LNJMsyAw",0
I'm getting bored 😳 #uhoh,0
I like the Dexter Mccluster pick up. #Titans,0
RT @TheseDamnQuote: Every girl has three guys in her life: The one she loves. The one she hates. The one she can't live without.,0
RT @Alaskanprobz: Congratulations @DallasSeavey for winning the Iditarod!,0
@LittlecBeadles you should follow me...,0
"mom : hit the gym or hit you?
aw I love u 2",0
Will be a very good stressy busy Week! :),0
The valleys is so fucking shit yet Every Tuesday at 10pm I'm sat watching it,1
I love that natural look,0
"When a real nigga Hold You down , you suppose to drown",1
"RT @GirlsBooklet: Yo mama's so old, even Harry Styles wouldn't date her.",0
"RT @metalmulisha: Follow, Retweet &amp; ENTER TO WIN @Realtree @metalmulisha #realtree Boardshorts! View the line at http://t.co/Oi74fafGBH htt…",0
Me too!! RT @Only1Tess: Ready for the weekend!,0
"RT @Jenningsmert: Dear Simon Grayson,
Would you like to come back? 
Best Regards
Leeds fans. #lufc",0
"RT @Two_Sync: Unlucky Arsenal. I will always support my English clubs in Europe. Anyway, I'm putting my money on Real Madrid to win the CL.…",0
13 Tips to Make Filing Taxes Easier http://t.co/HVETeTyN1g,0
Demi won 3 awards yesterday! I'm so proud of my baby. :),0
&amp;quotMad Men&amp;quot Creator Matthew Weinr On The Shows Jet-Settin Final Season http://t.co/BiwRrI7gWf #ending #going #MW #TV,0
chance the rapper my nigga,1
"went to go see my new house , it's soo nice 💕",0
RT @mausrv: @tania_jazmin Use photoshop! :),0
@_alicethwaites happy birthday 🎉🎁,0
Bunged up nose 😷😖,0
Arsenal fans turn to ITV 4 now,0
"@markbellando71 it was right after baseball so I took his phone and replied, a lot of thinking went into that",0
RT @MensHumor: Girls be like... http://t.co/FIR3ILfzh8,0
I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/IgeLo2ArDb via @10spot,0
