text,label
text,0
@mcveynutella deserves to win #TheVampsBelfast bc of all the promo work she does on @TheVampsBelfast!!!!! #MeetTheVamps 15,0
"MAC Mineralize Glass Review &amp; Swatches.
 http://t.co/KtlbvFKNAh",0
"RT @CuntsWatching: You know what Phil, I think you've just blown my mind! http://t.co/lr6t0QMURr",0
RT @SluttyChick_xo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/zlRgSLYn9p,0
Things that make me happy: - You. - Lazy weekends. - Certain People. - Food. - Music. - Cute texts. - Concert tickets. - Summer. - You.,0
"You piss me off so much, but I can never stay mad at you.",0
RT @Real_Liam_Payne: well done to @LittleMixOffic on @sportrelief. Support a great cause guysssss  http://t.co/m5g5jsk8bU,0
RT @Greenpeace: #DemandZero cycle protest for nuclear disarmament just starting in The Hague #NSS2014 http://t.co/vg0GNI9QAa,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/9gLBqCOqCk",0
#LFC @LFC amazing strikers who have missed big chunks of the season,0
"RT FOR A DM TO MICHAEL CLIFFORD

(Free but a follow would be nice)",0
Im not even from Belgium but I feel bad for them because they cant see their idols #BelgiumNeeds5SOS @5SOS @Luke5SOS @Michael5SOS @Calum5SOS,0
"Waking up to 3 missed calls from nick, he should not be allowed near alcohol",0
RT @GAINBOT: 【ＲＥＴＷＥＥＴ】#TFBJP #TEAMFOLLOWBACK #IFOLLOWBACK #FollowTrain2013 #MUSTFOLLOW #90sBabyFollowTrain #F4F #OPENFOLLOWTEAM ( Follow @D…,0
BANG! Outrageous hitting from Maxi! 54 off 18! The joint fastest half-century for Australia! #gomaxi #wt20,0
RT @BTS_facts: [PREVIEW] 140322 Jungkook @ Cherry Blossom Festival (Cr: Fortune) @BTS_twt #방탄소년단 http://t.co/SupLIlo8Xl,0
RT @sex_amy: Haha my boss Logan will train me with bondage and fetish in future on @girls_out_west hope she back from Sydney soon. http://t…,0
That one ex and that one song *heavy sigh* ☹,0
I just ran 15.1 mi with Nike+. #nikeplus,0
"My Soccer game kicks off in an hour, wish me luck!",0
RT @grmpyprogrammer: Write maintainable code. Have tests. Go home on time. Work somewhere that believes in this.,0
"@JamesRichmondRP *i blush gently as you do and kiss back softly,resting my hands on your neck*",0
@Meganj1210 very good Megan. You win x,0
Was free for only 1 day during the holidays. And that day is today,0
Great game of table football in bike town,0
RT @soresouls: who said happy people have happy thoughts,0
Good morning fitfam 😘 http://t.co/LWV09qyFeW,0
RT @CuntWatchin: Those bastard curtains!!! http://t.co/UR4RNlWE0M,0
I guess you can call this a field.... Except they have a rope as the fence in center/ nothing in left,0
Have you been to the mountain? Reach new heights on the #SmurfVillage mountain! http://t.co/EiM8iBZUFL @BeelineGames,0
RT @Lizzin_theLIFE: We always dreamed about this better life✨,0
RT @dafuqtrolls: she has no idea http://t.co/vEve3j1h0U,0
"@JayCax Hahahaha, that's a thought... But no, sowiee.",0
“@CommonWhiteGirI: i show my affection to my friends by gently bullying them”@caitlinmulholla 😘,0
RT @AshKetchumTime: I want one! http://t.co/vcfR5SIbyU,0
This woman looks like a goldfish - blub blub,0
RT @dreamingofseev: IS THE GLOW IN THE DARK VIDEO COMING OUT TOMORROW!!? #KCA #VoteTheWantedUK,0
I think I lost my voice 😩,0
RT @BlLLIONAIRES: I'm in love 😍🙌 http://t.co/Qze93oPO8M,0
@JoelSoong but don't at night ehh. We morning play till night then go home^^,0
RT @KamusCewek: I've liked you since day one #KamusCewek,0
when Ashton does this thing with his drum stick https://t.co/3uEZDf8q2d,0
