text,label
text,0
RT @Mr_Carterr: I would cuddle you so hard.,0
"From one ballyage to another (first pic, not my work!) I no what I prefer :)",0
Got some gangstas on my line📞that'll blow out cha mind 💥🔫,0
RT @ASAPOFFICIAL: Happy Birthday ASAP Kapamilya @bryantermulo !!! We love you Bryan!!! ❤️❤️❤️ #repost http://t.co/2z2k8kt3YH,0
"Put your Mobile Camera in "" Negative Mode "" and see the "" Magic "".
Like or Comment ? http://t.co/RIoGH4m9cG",0
"RT @PrinceOfBanats: You're still young, enjoy life. Wag puro lovelife.",0
RT @SluttyChick_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/aZl9Wf5l3P,0
"10 Reasons You Aren't Who You Think You Are. What do you think?

=&gt; http://t.co/y8ET9RpvlJ",0
wooh that went well -_-,0
@lamemaddy miss u wassup,0
RT @ChloeMcgee27: I just want to be rich 😭😭😭😭😭,0
RT @justinbieber: Haha. I love u #Beliebers. What should we google? Lol http://t.co/LKO1aLneVX,0
RT @rickpino: A dancing man with no dignity brought the presence to the city! Join us! #HeartOfDavid Undignified Tour Mar 28-Apr 1! http://…,0
"“Look, as long as they take bitcoin at the off licence then I’m happy with it."" ;) http://t.co/VIw7MF3FbT http://t.co/hPMTMDDd3D",0
Woman launches life saving equipment in Whittlesey in memory of her friend: A woman has raised... http://t.co/7DkPZuJyi5 #cambridgeshire,0
Curse you writing workshop,0
Frank Ocean x Hero &gt;&gt;&gt;&gt; ABOUT TIME HE DROPPED SOMETHING,0
I cant let go,0
"RT @bbyskittlehxrry: remember when harry acted like he was cooking chef stuff but ended up doing a sandwich i

#VoteUKDirectioners #KCA htt…",0
PIXIV why you no nice picture today TT,0
"My dress not short , but I bet they gone say something anyways 😒",0
LOL AT LOOKING CUTE TODAY,0
"RT @imlolabashang: ""Love is like falling down. In the end, you're left hurt, scarred and with a memory of it forever."" #FollowPhytosRamirez",0
Okay arasso i'll stop now *** http://t.co/Kz0Z8ypnuS,0
RT @justinbieber: studio. always working,0
"Speaking of Hitler, isn't it ironic that people like Goebbels and Himmler (and Dolf himself) were probably the least ""Aryan"" people around.",1
RT @jugsjugsjugs: Motherbass!!! Everybody's going to Sherwood on March 27 for #UnleashedPH! See you all there! 😎👌… http://t.co/CkVtcKPHeA,0
I wish I could go back to sleep and never wake up again,0
"When someone leaves the house, this is how my dog reacts http://t.co/lnZxqEyAlT",0
Please keep calm Kis. You have an exam tmr :),0
"""@BestofPisces: #Pisces are good at spying, stalking, and finding. You can't hide from a #Pisces.""",0
[PTVph] [PHOTOS] President Aquino at the Jollibee Twin Milestone Celebration http://t.co/sPMuG3DnAi,0
RT @herliaa1: Wakeup,0
"@Magician1112 dude. I know u dont have to say it :$ . You are beung very nice these days , y?",0
"RT @MrOtakuComedy: Reached timeskip like finally, after all those sleepless nights :P
#anime #otaku #otakuproblems #OnePiece http://t.co/Yr…",0
RT @daisxlue: i wish my house is beside yours. so we can meet anytime we want. &amp; sneak out together on the night. that would be fun. yah i …,0
"@Dwaarf_EU no he is shite

#hesacunt",1
RT @kikaiderRB: Awesome!!!!!!!“@KekaiKotaki: Quick line up of the Kikaider characters I’ve done #kikaider #art http://t.co/CBXiVdMCkp”,0
Coffee is so addictive in a morning 😳☕ #buzzzzzed,0
@VeronicaJerome The sun is my friend and I miss it.,0
Doing some HDR photography. http://t.co/sY0C9S82aD,0
RT @AdorableWords: Am I the only one who thinks “I love you” &amp; “I’m in love with you” are two totally different things...,0
I love the Paper Hearts music video by Tori Kelly 😍😍,0
I need to disappear for awhile,0
"Note: using the word ""plethora"" gives me the impression you're writing a middle school essay.",0
@muhazey happy following,0
Moss Green Wedding Clutch Coral Red Wedding Flower on by PersaBags http://t.co/HqYEw29Zze via @Etsy,0
"I've harvested 519 of food! http://t.co/ivoU0GJSk8 #android, #androidgames, #gameinsight",0
"RT @theipaper: Nearly 4,000 senior nursing posts cut from the NHS since the Coalition came to power http://t.co/vswFYxRlZW",0
"@RiloKiley 
"" thursday, throwback... it's a hit! "" http://t.co/3UKLqXCHZS",0
RT @FoodsPics: Cookies with Chocolate http://t.co/1XP5fRrAws,0
"RT @LoveQuotes: Dear God, thank you for being there when no one else was.",0
"WOW :) @SkillsforChefs: Here is the line up so far - bookings now open :-) http://t.co/9PZC67l6Ay""",0
.@uglymugsie Where there's muck there's brass! (Also where there's rubbish there's money to be found),0
Ohh i got to try Ms Sally's tailor made SIA uniform :3 http://t.co/p7YpMuCSVQ,0
Twinkle Twinkle Little Star. Why Life Hurts So Much Yaar ツ http://t.co/duTCQY2GtH,0
@kaihonasan ok I have it in writing. no takebacks.,0
