text,label
text,0
"#Adults #Book! #free #social #network #Adults #social #media #network
http://t.co/BOFoxUWXLK",0
"RT @ahaariana: FOLLOW BACK OR I UNFOLLOW YOUR ASS 

#TwitterFuckedUpFollowParty",1
Gotta love a day off! #restday ☀️👌 now I just need someone to bring me lunch. Anyone? Lol,0
"#Adults #Book! #free #social #network #Adults #social #media #network
http://t.co/ztS9OaOvQe",0
LOOOL jack that was naughty mate,1
“@GirlsBooklet: me getting ready for school in the morning http://t.co/pwG36YKoTt” yesss,0
"@the_sonz So, from last night's #TeenWolf, is it correct to say that #Stiles is free of the nogitsune?",0
RT @XYasminXXX: Can't wait for friday when the best people are reunited together @NiamhMeguer @sophiela26 @Hattiewilly27 @16_Lilly @alicebr…,0
"RT @BuzzFeedFashion: So many @BachelorABC ladies love a flowy one shoulder dress. Like, LOVE IT! http://t.co/GqVSzSLxYu http://t.co/O5erXgT…",0
Ya she cooking....  A real man's best friend #DaGrill.... http://t.co/CWo0G6O54a,0
RT @capostatus2014: What’s the use of havin' that ass if you ain’t gon' throw it?,1
RT @mixedsoul_: Comin' home from working out &amp; having to cook &lt;&lt;,0
✊💦Rt for indirect free cause got 1k ✊💦,0
RT @mpiercefiction: Totally Booked made this gorgeous graphic -- had to share. Don't miss the interview --&gt; http://total http://t.co/9k3HIj…,0
"RT @derbyloverniall: RT THIS

FOLLOW ME AND EVERYONE WHO RTS

TWEET FOR A FOLLOWBACK 

GAIN

IT'S OK TO BE THIRTSY AY

  #TwitterFuckedUpFo…",0
"I've collected 12,794 gold coins! http://t.co/2LW36ONoDr #android, #androidgames, #gameinsight",0
@MillionBiebs PLEASE PICK MEEEEE ♥♥,0
@St3ph_11 oh I was! I told him to have a shitty day lol,0
RT @dariatbh: do u ever have the urge to tell someone to shut up even when they arent talking,0
"Bae say what kinda candy yu want ; I said now'laters &amp; snickers he say that's it ; I said butter finger , he goes damn fatt ass 😂😂😂😂",1
"Front companies, embassies mask North Korean weapons trade: U.N.  .",0
it's the time of the month,0
RT @News_8: The Brighton School District is closed tomorrow due to the incoming weather. #ROC,0
Time to cheer on the Minnesota Wild! It should be a great game! #HockeyTime #GoWild #BeatTheOilers,0
"RT @blckclifford: if youre having a bad day, cheer up :-) http://t.co/azakOEvaSA",0
@DeemaUjayli everyone will see if :) hahaha,0
"@BretBaier - Govt agencies, many of which should not exist, are carried away w/power. No one is safe from their abuse. #specialreport",0
@katnissNprim75 yes she is I say as a loud knock on the door,0
@Racing_Shark @banjo_13 was the spreads a good day I really don't understand it lol jezki winning was my spread :)),0
RT @mrscullen1: VOTE WE CAN DO THIS For @AustinMahone #AustinMahone #MAHOMIESGOHARDEST #letsdothis  vote here http://t.co/LUKGKimPHp http:/…,0
I liked a @YouTube video from @pattyxwalters http://t.co/4yIsK67kkb My Chemical Romance 'TEENAGERS' Cover,0
Looking forward to killing my craving for nandos peri peri chips tomorrow,0
If you don't think so let bet in the 50,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/dqoOFbbu9r,0
@monstermunchpls that must be awfully smelly,0
RT @CuteDecorations: I want a room like this. http://t.co/vAdnZA9Viu,0
U GONNA SUCK IT OR NOT,1
😂😂😂 Keon told me that bs !!,0
"Quarry is even better now! http://t.co/JlZbpYt4kp #ipad,#ipadgames,#gameinsight",0
"Sahabat, Listen without defending , Speak without offending ..",0
Sometimes I really wish Andre was nicer to me ...,0
I posted a new photo to Facebook http://t.co/1af52D17FG,0
RT @mackenzieclasen: last spring break was so much better,0
"Outpost is even better now! http://t.co/IndyXq38TO #iphone,#iphonegames,#gameinsight",0
@HappyDaysUKTour tickets purchased for tomorrow night @Cherylbaker,0
gotta buy tahja'nique something .,0
"RT @DavidRoads: Your time is limited, so don't waste it living someone else's life.",0
@FierceGypsy Love you sissy!,1
RT @tweetIikepizza: get her a pizza not pregnant,0
"Where is your FA cup “@MistaImoh: Consolation!!""@NdukaAlex: Not even bothered we have the FA at wembley is all that matters 😁😁😁😁""”",0
"Hey @Buzznet, I want to go to see @Brandicyrus speak @simplystylistxo #SSCitiLA! http://t.co/XtgIbXTZbT",0
RT @Savanna_223: “@FunnyJokeBook: Look at this purebread puppy http://t.co/qPehaHp3nR”😂😂😂😂😂😩😂😂😂😂😂😩😩😭😭😭😭😂😭😂😭😂,0
FA CUP: our qreat opportunity this season..to break the trophyless record for the past few years...God help us..Team arsenal..,0
RT @Griffinlee24: @MangioneNina 😂😂😂 this Is a joke right. They couldn't beat Jesuit with Derek Jeter💁 @AnthonyBello23,0
"I've collected 48,949 gold coins! http://t.co/Bw4WyzlBEF #android, #androidgames, #gameinsight",0
RT @OldMagazin: Courvoisier cognac vintage advertising page from 1938 by OldMag http://t.co/CXfy61ZBFn via @Etsy #etsymnt #CognacCourvoisier,0
@FlickthatFaceYe My Hannibal is @AnOddElegance. When are we going to do this?,0
RT @OFListener: @CeeLoShawty niggaaaa happy birthday bruh,1
Is it sad that I spent the last 5 minutes laughing at the last picture http://t.co/Ucme4hq6y0,0
"RT @ughsquidward: Let's be clear this means ""I want you"" http://t.co/GMPfjJFZd3",0
RT @oliviawilde: I cannot get enough of Obama on Between Two Ferns. Pass it around and spread the hilarity. http://t.co/lSrbtWVQEu,0
RT @sassytbh: When people spell my name wrong http://t.co/sdQ4F9jxtR,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
RT @realdizzaudrey: I wanna be in a relationship thats healthy ... I dont need my girl always up to no good you know ... Fuck that,1
It could all be so simple,0
@jack_barron5 i'm still a raging bull,0
It's been exactly a month since the accident &amp; I miss my car,0
Just found out Adam Driver is married *sigh*,0
"""thot"" is the stupidest word evaaa. 😂",1
“@Realist_Jazz: @original_shanss @ayesha_meah not that deep like seh yuh narh cock up Ina mi bed tomorrow” 😂 your bed does things to me oi 😍,1
RT @nicolemarkell: @Kay_Eliese honestly fuck new york can we please just go to miami 😩,1
