text,label
text,0
I dare you to love 👻 ♫ Dare You (feat. Matthew Koma) by Hardwell — https://t.co/D34KsRL5mK,0
RT @persijaa_: P$$I Don't Care About Football ! P$$I Care About Money !,0
Last week I couldn't fall asleep. This week I'm up at 4 no matter when's bed time. Tiny cat is happy to have someone to tear shit up with.,1
@CODNextGen where the hell are my rewards !!!!!! Got the patches no body count mask the rest if the clan no suit what's going on!!!!!! ?????,0
RT @ScorpioTerms: A horny #Scorpio gets what they want... always.,0
RT @Atheist_Krishna: WOW WOW WOW  even our sisters are kicking AAPtards ASS  RT @jyotiawasthi1: #AAPtards........ u all r real bastards....…,1
Can this sudden death be a tie? I don't want either team to leave. #mkr,0
Just posted a photo http://t.co/TnYeYe9HiS,0
CIOs: Cloud is the major game changer for our business | Computerworld Hong Kong http://t.co/hDZLszoxRf #capgemini,0
RT @2__Six9: Always -.- http://t.co/kT4brr4yBR,0
http://t.co/KjuumqFqif ♀ 1854 #coke #pussy #insertions #blondes #fucking,1
"""@WhatTheFFacts: The most difficult tongue twister is ""The sixth sick sheik's sixth sheep's sick"".""",0
I am broadcasting live at http://t.co/ZQxBC3d4DI come and check it out! http://t.co/F5BDXPX4YK,0
@ILUSaLeEnA @BeingNagarwala I can't say anything bcz i don't support anyone...,0
"@ColorfulTempest Me, sweet? Nah, I'm a real shit head asshole :p But I do miss RP too ;-;",1
RT @EvelynEvette: I'm tryna grab hair and grip ass,1
"' If people could read my mind, I'd get punched in the face a lot! '",0
RT @NBCNews: Have the been forgotten? Syria's littlest victims are struggling to survive http://t.co/sF3atuffG5,0
RT @lukepenguiin: rt for a dm to Michael Clifford (mbf bc goals) ❄️,0
Ricardas Berankis beat Baris Erguden  6-0 6-0 in the 1st round at Kazan #Challenger #tennis,0
RT @SeeYay: Jehovah's Witness is the longest ever search party that has existed; always asking if we've found Jesus yet.,0
Always smile.  It makes people wonder what you're up to.  #Happy47thMonthsaryVGPC,0
RT @daniel_james95: Still awake.  Still bored.,0
@myngun maybe you're right._.,0
RT @imVkohli: Can't believe MH370 is still missing. Its scary! God bless all on board and their families.,0
"RT @onlyramzi: “@InspiredUs: Never regret. If it's good, it's wonderful. If it's bad, it's experience. -Victoria Holt” #TuesdayTruth",0
"Today stats: 115 followers, One unfollower and followed 8 people via http://t.co/BCW3iaMPy4",0
RT @AmazingPicx: I love mom http://t.co/T1qwEZi8ef,0
"RT @acmilan: The great day has finally come! We’ll be wearing the third gold kit at the Calderon tonight, what about you @Atleti?#TwitterFa…",0
"@MyBusTickets #ColourMyBus ""YELLOW""   ...  Read More @ http://t.co/S9OvgHopFU",0
RT @ilovewhaleys: have never been happier to be home :D HELLO SUNSHINE AND SINGAPORE,0
"RT @seraphpulse: @izuenoch @TouchPH  Everyday Emporium,Elelenwo..d cake stand is outside,affordable n nice.",0
Family Calls 911 When Angry Fat Cat Holds Them Hostage  http://t.co/X5QKbvRPmS,0
Hi @justinbieber how r u? Can u follow me? I love u so so much.@shots is the best app.u make the world a better place.U SEE ME?x54,0
Me with Zilla. #Throwback #webstagram http://t.co/SOxbRidIG6,0
"If ur waitin 4 mƔ downfall,then am gonna wear a sexy black cK suit, black LV shades all 2ur funeral,cuz ma success is gonna kill u”",0
I didn't let you go. You left.,0
@Tucci615 good I wanna see you when I get there,0
"RT @ourjournals: ""@inspiringjbiebs: can Justin tweet random, funny things again please"" PLEASE @justinbieber",0
#ResearchHeadlines - Sleep easier with new materials for bedding and bedclothes: EU-funded researchers have... http://t.co/dEPeVZjSp7,0
"RT @CatsNorthLondon: We'll have full details of our new VOLUNTEERING vacancies here this morning: Admin, Fosterer, Cat Care, Speaker. Watch…",0
RT @AlfredoFlores: All my friends in the studio tonight. I need some non musical friends lol,0
@LibyaLiberty We know better. ♥ @suzipeep,0
I THOUGHT I HAD PUT ON SO MUCH WEIGHT BUT I CAN STILL FIT IN MY DUNGAREES FROM AUGUST 2013 I'M?????? :D,0
"My ex? We're not friends, we're not enemies. We're just strangers with some memories.",0
"Today's stats: My Twitter account's value decreased by $7.20 to $8,056.80. Automatically checked by http://t.co/FcWhBFYoRT",0
"RT @asia_for1D: @citraa_L follback seriously going on? promote us before yes, later I follback #PROMISE",0
"@MyBusTickets #ColourMyBus ""YELLOW""   ...  Read More @ http://t.co/Qubc8hdw6B",0
@MahoganyLOX i wuv u,0
"Cosby update: If you have a FOD wristband, the line is on the side entrance on Driskill St. Please be patient! We love you. #sxsw #FODxFB",0
"Be SURE to miss it... ""Minister Of Health LIVE on (Gupta) NewAge Business Briefing on SABC2, Thursday 13 March. Sponsored by Telkom"".",0
@lydiatainty Happy Birthday,0
Im so fuckin surprise thou lol @thatorellah,1
#BatesMotel next Monday is gonna be good,0
Don't let me go down this road again we both know where it ends.,0
Knicks beat up on awful Sixers for fourth-straight win - New York Post,0
ARIANA AND JAI ARE BACK TOGETHER AGAIN WHATTTTT,0
"@justinbieber i love u , i love Selena too , i'm Belieber &amp; Selenatic , follow me pleaseeeee:'(",0
RT @Arsenal: Remember to tune into our Matchday Show from 7.15pm (UK time) for build up followed by live commentary of #BAYvAFC http://t.co…,0
#SaveBig 311: $7.99 New Album http://t.co/BuJewKjoRI,0
I'm a motherfucking spiteful delightful eyeful,1
Love is something you feel with your heart,0
RT @theninggirl: In the end all i can remember is how much time ive wasted,0
Want to Get Healthy? Take a Nap - http://t.co/EAS5112QbB,0
tweeting for 5 hours but i still get nothing,0
“@tamarindlzlChot: Hello @SuperPrinceBro  what do you think about getting more fo.ll.ower ?? https://t.co/WmUvzA8e5y” stfu,0
"RT @FactzOfSchooI: Dear Students, how to cheat on a test! 😉 http://t.co/6kdhGwHjnn",0
"RT @7amazaaa: i can't describe how i feel, it's a mixture of disappointment and shame. im such a disappointment to people i don't even know…",0
"#YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside
#YESPimpmySummerBallTeesside
#YESPimpmySummerBallTeesside",0
I really wish my science lessons at school would have included astrophysics. It's so interesting. Could have pursued that :(,0
"I hate all the stupid love poems you find on quote sites. I hate the way that they're true, and descibe exactly how I feel.",0
@_Chicoooooo_ let's go,0
at that rt up find not on are,0
RT @_MamaaMaria: What Y'all think 🙊☺️🌟 http://t.co/XA9HPTJp33,0
