text,label
text,0
i am in love with this idea #YouTubeBoyband,0
Aye Lovel gets all the girls bruh I can't even lie. I'm garb.,0
"“@Factsionary: In Bakersfield, California, it is illegal to have sex with Satan without a condom.” It's okay satan, let's have sex in Utah ?",0
@loulou1411 @PS_498_Morrison the law dictates that at 40 the arrestee will give blood/urine. 35-39 is as warning.,0
@OzaBungaAlia @SandraSetyawan @Dinicill ingettt gue ingett.....,0
"omg the videos of Justin and Selena  dancing and the way he pins her up the wall, I physically just can't cope😩😍",0
"RT @Swearer41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/OvIgTEhLzE
#BACK #ANDROID #FOLLOWBACK #Retweet #Promo -997",0
It’s not enough to just have potential. You also need to know what to do with it.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 36.10,0
RT @JadePotter4: Headphones in + long lonely walk = alot of inspiration and motivation,0
"tmr will be like ""sudah jatuh ditimpa tangga"" bcs of addmath and sej (((structure and essay)))",0
"Today stats: No new followers, 2 unfollowers via http://t.co/edNpCel1LU",0
I text back embarrassingly fast or three hours later there is no in between,0
@HollowayCourt you cheeky cow u love me :O,1
be guided by the timeline of the pan,0
Nights like this I start think of the future cus I wanna be the best that I can ☝️,0
"Note to baby sluts don't bother following my boyfriend , you're not gonna get a follow back ¯\\_(ツ)_/¯",1
That fake laugh you do when you don’t understand what somebody just said to you.,0
RT @npl_g_chrisb: Pretty sure its a wrap this time .,0
"Damn. I woke the puppy up. Two hours of crazy, straight ahead!",0
RT @laetitia_aw: So the name for Toheart's 1st Mini Album is called '1st Mini Album' wow SM C&amp;C you gotta work on that,0
"RT @JoeyReck: finally getting my adderall 30s tomorrow ,",0
RT @RockalCayeye: sonando Song That Makes Me Laugh por Ingrid Mank. conectate ya a http://t.co/69z1XLHPe2,0
"RT @OneMoreJoke: kids be like ""u got games on ur phone?"" http://t.co/dYXdp8J9qZ",0
@liamthorpe89 @ashleyhirst15 first 3 not worth e/w at 7/2 lump on nose it's main danger to Irving nl,0
"RT @davidoghe: New version of laziness""@Coolwhale_mufc: I aint lazy...I just don't feel like doing anything today ☺""",0
When you snapchat the wrong person 😳😳😳 awks,0
Voyager has left our universe which is 11.5 billion light years away from earth and can still communicate with NASA. Cell phones still suck,0
Don't flirt with what's mine.,1
"RT @v_eronicaah: Can you live without her? And if your answers yes, man up and forget her, don't string her along",0
"Never doubt that a small group of thoughtful, committed citizens can change the world; indeed, it's the only thing that ever does",0
"RT @AaronCohen777: If folks really understood the implications of this US Supreme court decision, more people would be interested. http://t…",0
Nice lips never go out of style! Check out 25 ways to perfect your luscious lips http://t.co/8G4D2EzGbr,0
So tempted to @ you,0
I won't apologize for who I am.,0
My brothers in law are sooo hilarious mann lol,1
"RT @TheLifeDiaries: I remember when we used to talk everyday, I miss that.",0
@miss_jmo7 I miss you and your craziness 😘,0
RT @mikewhitesport: Love this time of year! Day 1 of one of the truly great sporting occasions - #CheltenhamFestival. Will definitely get t…,0
RT @taylorswiftv3: MILEY CYRUS NAKED (Pic #1) http://t.co/fQXeH1TWy8,0
Jwu wt ces and rica!! HAHAHA hi,0
HAPPY BIRTHDAY TO ME! fck,1
@NathanBoyle95 you wouldn't leave me.. Do you still live in winklebury?,0
Slesai di'makan' for GPML Mid Term paper.. 18/20.. Only wrong in technical and silly mistake..,0
I'm just up reading about this missing plane. crazy crazy.,0
do u one I we all all out out of rt was find that out get be at its is at u you me that so have a my,0
The dope/crack/meth game... IS REAL 😦,0
"RT @PHILHEATH: “@lameski7: @PHILHEATH hey man. Your the shit!” I'd like to be called ""The Toilet"" then bcuz I'm the piss and the shit lol",1
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/qPbYgekaG5",0
Sleep time 😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴,0
RT @YahooPH: China says its coast guard has driven away two Philippines vessels that approached a disputed reef. Details here: http://t.co/…,0
"RT @TimerLoveer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/fTCpugDUrb
#AGAIN #MEET #Buissness #GAIN #FOLLOWTRICK 885",0
