text,label
text,0
"RT @AdamSchefter: Jacksonville traded QB Blaine Gabbert to SF for a 6th round pick, per sources.",0
@_hidayahNur Cant.... Stop... Watching. http://t.co/tYMp3zMJaX,0
@Calum5SOS you lied about your age on your old keek -_-,1
RT @logann_brown: When bitches talk about you😂😂😂 @Katieglazee http://t.co/KLEimtHTzC,1
My head is going to blow up today.,0
RT @ammmartinez1: @LameHippie aw you're too kind key &lt;3 thank you x),0
RT @ThugLNasty: I had such a good day today 😌,0
@Gladyssvidall deadassssss!! I don't learn anything from her,1
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/nRDQah50gN",0
I don't answer to nobody but my mama,0
"little does the world know, we're getting married.",0
@5SOS dat ass thou,1
free follow. wow,0
RT @bukeeolatunji: Chicken! :P “@chibijas: i almost passed out when i saw it..damn insects..”,0
RT @zainporn: harry canta midnight memories achando que ta cantando um rockzao pauleira mas na verdade bABY YOU LIGHT UP MY WORLD LIKE NOBO…,0
@Ashton5SOS I love you.,0
"3 nil Leicester, stop it Vardy #behave",0
@Emilia974 ?????,0
RT @amy_millardX: My sisters so jel that all her friends keep oovoo me,0
officially no longer friends with @sardontcare_ cause BUTTS 🚬,0
"no results found for ""DMX baaing sound"". did you  mean ""DMX barking sound""",0
"no results found for ""DMX baaing sound"". did you  mean ""DMX barking sound""",0
I posted a new photo to Facebook http://t.co/euo2EC1zVc,0
I Ain't Even Finna Stress. Ion talk To Neither Of Y'all So Shit.,1
"RT @5SOS: Night times in the 5sos house, http://t.co/ntm7bfTQJC",0
RT @johnmaine: I'm one heartbeat away from missing you again.,0
"@addthis #Amazon #Sale #DVD I just listed: 'Geography Tutor: Weather &amp; Climate', for $39.99 via @amazon http://t.co/4SfvkQu1eG",0
"RT @JordanJamal6: “@_TooFlighteous_: ""@fabian_nischan: @_TooFlighteous_  looks the same to me http://t.co/WeaiKksHSk"" u's ahhhhhh hoeeeeeee…",0
"U could be my unintended
Choice to live my life extended
U should be the one I’ll always… ♫ Unintended by Muse — https://t.co/Spvv3jB0Km",0
Check out NEW YORK &amp; COMPANY sz XS shirt top stretch short sleeves rounded neckline http://t.co/yjceY91QmG via @eBay,0
"RT @Cbrands5490: Your girl checking in @DeejayTORO, you're on full blast with the windows &amp; sunroof open :-) @923NowFM  throw some flavor i…",0
People are so stupid I swear,1
NMSU named to 2015 U.S. News &amp; World Report best education graduate schools list http://t.co/Qb1eKwXZo7 via @sharethis,0
"RT @5SOS: Night times in the 5sos house, http://t.co/ntm7bfTQJC",0
"RIP Dennis! Such a special man, so glad to have met him #BenidormER",0
RT @GirlNotes: These nails are so so cute 💅💞 http://t.co/cc685Ml69f,0
"I'm bouta just keep to myself and stop fucking with everybody, tired of bs",1
RT @GeorgeUJWorld: I want Snog sooo bad right now 😍,0
"I've collected 4,810 gold coins! http://t.co/kxfbVluUzz #android, #androidgames, #gameinsight",0
RT @EliseWashington: I need to buy friends,0
"Worst spring break ever 
Weather alert!
 ""Sever weather moving in with a cold front"" 
Meanwhile in h town its sunny and warm.",0
"RT @ChiensequeJ: Hate falling for someone, no strings attached is the better option",0
