text,label
text,0
Lil’ Boosie: More Than Music (Column) http://t.co/DOHg4IZaeD via @imfmag,0
"RT @LibyaUnited1944: It's as if our Libya got hit by a tsunami, hurricane, meteor &amp; an earthquake all in the space of 72hours..it really is…",0
"@Squawka @UberFootFact thats what these accounts do, they never get their own content",0
Hazy heart hazy lungs,0
RT @THEREALGPHRESH: Yall chicks need to master being a girlfriend before you bring up marriage. Theres levels to this shit,1
Grande Picasso Exclusive. Black. 2007. Auto. 2.0 litre. Diesel | Swanley | Gumtree http://t.co/8djp08xdf3,0
Rocky is bad 😍,0
RT @Broncos: RT To welcome @BossWard43 to the #Broncos! http://t.co/SyldJpMoWj,0
Neenee ignorant,1
@dead_mum we have to make a list,0
Heading to @XFINITYLive to eat before going to the @NHLFlyers game tonight with @JackMcInerney9 and @AntoineHoppenot #flyordie,0
@TheBurntChip Thoughts? http://t.co/t10GHPIkfm,0
Going for Gold: A Tribute to Life …. - http://t.co/FUCfMkDcBJ. Being truly grateful...,0
What do you think people think of you? — i don't know i can't read people minds but i'm nice with evrybody and i... http://t.co/SpzjPiXs7D,0
Loving this weather!! Please no more cold temperatures!!,0
@jaredspadalecks hi bae I miss you too I was thinking about you earlier today &lt;3 How are you?,0
Oshay taxi driver :) RT @Solar_unique: I have moved on.,0
@livvylou_ I always forget that you go to TU. Lolol,0
"Over the next 3 weeks I will be working with a local Engineering company, helping them conduct all their risk assessments.
#engineering",0
RT @LittlecBeadles: Can i slide into ur dm's? http://t.co/igedg8jlEl,0
@BiCrystal27 sure now b a freak,1
i just wanna battle the gym leader i don't want to talk to bianca omfg,0
Back in it like I never left,0
Go follow @Open_your_eyes !! Like rn,0
My com professor literally just had to pay someone to answer his question,0
RT @NorthVanMuseum: Phyllis Munday – Mountain Climber. Celebrating #IWD2014 http://t.co/IFb1rV6ATC Great story thanks to @evelazarus #north…,0
New faces as communications and branding firm James Good grows teamTech News http://t.co/aM0PSREFv6,0
Wolf of Wall Street chest bump remix. http://t.co/e58M9vqzPm,0
*wears sunglasses* *watches the big bang* @neiltyson,0
Out of trainin,0
RT @instagram: Capturing Mendoza's Grape Harvest Festival on Instagram http://t.co/6k2czdOtM3,0
"RT @chxlovmybraces: once a good girl is gone, she's gone forever. http://t.co/jwhnj4YLTm",0
"You know what, I'm just a little bit done with being nice to you this time around",0
Follow us on Tumblr! We're posting every single day. http://t.co/7bERLxMVzi,0
The Organic Village Daily is out! http://t.co/bB8M51Yf05 Stories via @TenutaVenterra @LucySTravers,0
Who you think is gonna be jets starting QB coming week 10?,0
RT @josefinecollin: #jelenaisback  RT if u cry :///💔 http://t.co/x66XcGHIrl,0
"check out my song ""xtreme praise"" on http://t.co/rT3bO2TxXm: http://t.co/T5O3J5SVZZ
 #RT",0
My sister loves me 😍😍😍,0
RT @kriimkid: Flamini needs to introduce himself to Robben.,0
@officialchilli @officialchilli @TheRealTBOZ @TheRealTBOZ PLEASE READ THIS MESSAGE I DID FOR YOU❤️ Ilysm💕💋 http://t.co/2KL1HSzTtw,0
Can I ship eyebrows with Ishimaru?,0
holy shit,1
RT @amazon: Celebrate National Reading Month with this bucket list of 100 books to read in a lifetime http://t.co/j5bqtpM9KW http://t.co/ac…,0
RT @CraveMyThoughts: my feelings right now 😫😣 http://t.co/qTPNQgHaRq,0
How interesting.,0
you are my cinema i can watch you forever,0
@therealbigbacon 24 hours to go...,0
"RT @seedoftyga: im BEYOND stubborn , i can think bout you ALL day , miss the FUCK out of you and i wont say a damn word to you ..",1
@Justin_Dahm shut it bitch,1
"RT @irishTWfan: VOTE TW 

#KCA #VoteTheWantedUK http://t.co/ywBx6fwGfQ",0
RT @jackett_kenny: LETS MAKE IT TEN FOR KEN :) @sakobakary26 @mjacobs18 @Danny_Batth @the_stears @DNouha RETWEET IF YOU THINK WE WILL :),0
@nikistitz I DONT DRINK TEA IM JUST SUPER HYPED 2 BE ALIVE,0
You just get stronger. http://t.co/Ae4Leqpmxm,0
"RT @FunnySayings: Saying ""shut up ! Nobody likes you"" when someone interrupts your conversation.",0
@AoifeClifford so not ready. don't even know what i'm cooking and i don't have ony of the paper work done.... 😓 ☔,0
Whitechicks will forever be my favourite film,0
My new guitar pedal! Route 66 Overdrive. The same as @matfollowill from Kings Of Leon #guitars #pedals… http://t.co/eNUaeNne5N,0
RT @FemalePains: i either read for 4 hours straight or dont read for 4 months there is no in between,0
RT @__tcr: Can't believe I wasted all my time on you,0
RT @Glo_Boy_Budda: Free Knocks ‼️ .. You hear me ‼️ http://t.co/K6J4UwfBpl,0
@Jaradel_ @Cholesteroldoc @jo_hoegfeldt @Idrillia he was!! It's certainly a favourite of mine *happy sigh* http://t.co/qCg0DUKx2w,0
@RomanticJewels Saving that tweet! It's now featured on http://t.co/oWSHFW6huP,0
My Lit professor said that when she was little she turned her Betsy Wetsy doll into a super soaker water gun...😳,0
Watching white chicks before bed👌,1
