text,label
text,0
I been trappin trappin trappin,0
Okaay. They need to get this construction shit under control. 😒,1
#nowplaying Shattering The Skies Above - Trivium,0
This bitch is crazy,1
That what just the most childish message I ever got,0
@MrBL1TZ Yes. Everything. I just wanna curl away and hide forever.,0
Can't wait to see this 300 movie tonight!,0
"I scored 11288 points at 2048, a game where you join numbers to score high! #2048game http://t.co/khqaP6mmIj via @gabrielecirulli",0
@woodfieldgianni I am at school now,0
RT @YannickNixon: Today is a chill day honestly.,0
@SFTBConfessions is this @annakayalldayyy ?? lol sounds like you!,0
"#1Dfollowspree  @onedirection  I will not get to know you, so I want at least you know that I exist &lt;3 BRAZIL!!! 110x",0
@kcmo does google fiber fall under kcmo code chapter 19?,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/D60WFQioqO ...,0
@papersugar @hypergalaxies THIS. I feel so sorry for the idol but sometimes i can't help it 8(,0
RT @OregonCheer: Seniors in front of the Alamodome! http://t.co/yjph4uaqvr,0
"RT @confidant_: Justin Tattoo strange. All tattoos normally get, and Justin - bearded girl. http://t.co/xN1S89DQVk",0
RT @1DailyReport: Harry with Cal in LA recently http://t.co/V34m6JVvEA,0
RT @NycetheSARS: Check out @NycetheSARS http://t.co/VHI8rrYIPD via @MTVArtists,0
@Vicinity_ExampL 17 and versatile player,0
“@momentforharry: the harry styles transformation is 100% complete xx http://t.co/lVip7Fc4HQ”,0
@TheSAnews THX fyi @plotforpeace is OUT IN CINEMAS TONIGHT! A stimulating start to the wend CLCIK HERE FOR CINEMAS http://t.co/fb1SgNyhrl,0
@jali_ranch_her u buy it or nah?,0
Happy birthday to this nut ball 😄😁🎈🎊🎉 @aliciaparker5 http://t.co/7rYwYhWbJk,0
Now they back to rollin� reefer,0
My new grips silicon made. Great feeling when dry and when wet too. http://t.co/HTvziozbev,0
"RT @GagasFishnets: ""I've won Grammys, I've written albums, I've toured the world 4 times… you're still telling me to look beautiful?""—Lady …",0
Sunset and Fog over San Francisco http://t.co/AmbJs1yUNx,0
@_GirlRock_ Tagged here like you asked   http://t.co/qhsJRkwgHu,0
RT @yomi_sarachi: HAPPY WHITE DAY http://t.co/e2blanjk3m,0
"Enchanted Blu-Ray/DVD combo pack.

http://t.co/AD8C61mFYV",0
Theneeds Personalized News App Now Available On iPhone http://t.co/ipHWSIzlmK via @gizmorati @theneeds #Theneeds,0
RT @ohempakyu: SPREAD THE WORD GUYS http://t.co/KP3fZXdOeG,0
@rynnafenske HAHAHAHAH sorry masturina I couldnt help it,0
i be calmly arguing... but i aint gone go back &amp; forth for long,0
Wonder what @BlackDiamond071 doing,0
", Kobe a Bluffin tho 😩",0
RT @F0ckYates: When you're ready to go out and your friends cancel http://t.co/Jklp6ZhE2e,0
"RT @Pacers: Visit any Indy @KeyBank_Thrive branch to get this #Pacers team poster, while supplies last: http://t.co/qCmHwsFNBS http://t.co/…",0
#nowplaying Elitist - Scared Geometry,0
"RT @BreWho_BreMe: “@__kelodyy: The more I'm around you, the more excited I get about moving 700 miles away.” http://t.co/E9X1cHIKbe",0
"Want to save up to $15, NO STRINGS ATTACHED? SCAN and SAVE http://t.co/okIOMn3cJd #cellcom,#qrcontest,#quebec",0
"RT @LeBronJames: ""I am on my way, I can go the distance. I dont care how far, somehow I’ll be strong. I know every mile, will be worth my w…",0
RT @TommosPrincessx: @LukeFriendMusic mine and @SadieIvy 's tickets came OMG WE CANT WAIT http://t.co/B5oYPsf6Ch,0
@KingJavis_33 shut up bitch.,1
RT @babevines: The penis is waiting @LilveronicaR #nsfw https://t.co/mcaoGnBzKd,0
@AuroreDefrey what nico mirallegro do you think so?,1
@TopNotchSaditty I quit smoking for good..,0
Dogs really hate bath time - Funny dog bathing compilation http://t.co/0X4wiExZLT,0
"RT @JamesMSama: Respect people who find time for you in their busy schedule, but love people who don't look at their schedule when you need…",0
RT @K_isanasshole: US replies to UN concerning violations of int'l law: on drone strikes https://t.co/RE8blUnNZ2 and mass surveillance http…,0
@IrishMeHoran aw I'm sorry. feel better 💕😘,0
"RT @AlexanderKhilfi: ""I Born as a Muslim
I Stay as a Muslim
I Die as a Muslim.""",0
RT @PGA_com: Check out @RyderCupUSA Captain @TomWatsonPGA's latest blog: http://t.co/2prAYbxJLi,0
if I could just drop it all and travel...best believe I'd be outta here. ✌️,0
"RT @BrosConfessions: ""I fucked my coaches daughter in his house and he walked in. I ran stairs for the next 2 weeks...""- WHS",1
@DcK19xx check out bro http://t.co/VjPdnWpFd4,0
RT @GuyCodes: Condoms should change color according to whatever disease they come in contact with.,1
#currentmood #sotiredoftalkin 🙊🙊 http://t.co/2O6o13WRwd,0
#Teosinte seed for @DowAgro #ScienceAmbassadors to teach corn breeding.  #CornsComeALongWayBaby http://t.co/egOkpBLJBA,0
@jrsoccer54 @Mathyice23 I absolutely hate you,1
People change. Feelings fade. Lovers drift. Friends leave. Friends become enemies. Lovers become strangers. You’ll be judged. Life goes on.,0
@dab828 【ＲＥＴＷＥＥＴ】&amp;Please follow! @CaboWaboHwood @Cr4zyUncleJoe @DamnIts_True_ they followback.,0
@Meridian_26 I love you too Mer. Thank you for everything,0
A Definitive Ranking Of The 20 Most Important Pies http://t.co/NoGEPkZhOg #buzz,0
"RT @iWOULDrockTHAT: OMG, I want them!😍
#iWOULDrockTHAT http://t.co/TdwsYf7MmI",0
