text,label
text,0
The only man previlage to play with messi and ronaldo is nobody else other than angel di maria..,0
@Victoriaidunno dnt get it twisted I love you guy! My mum my sister my close females friends all Nigerian!,0
"RT @mossmouth: What. This is a ""water bear"" swimming: http://t.co/auLrL06lu3 Also known as a ""moss piglet""?! Are you kidding me. http://t.c…",0
Don't remember a thing,0
RT @LittleMixOffic: @Ham319 we did not mime actually it was all live and it's fine to have your opinion but remember the song is for charit…,0
RT @blxxnche: I'll miss cutting classes and going to the canteen instead 💁,0
"RT @ohteenquotes: Everything in your life is a refelection of a choice you have made. If you want a different result, make a different choi…",0
@TheLushmeister they probably wanted some privacy!,0
"""oh nice! another picture of your under-chin and teeth with a blur of where you were in the background. forearm looks nice in that one.""",0
"Starbucks' caramel frappe, serenitea's uji pyramid, garlic chicken chops, grilled squid, bbq, vanilla ice cream, hershey's cookies n creme.",0
She don't wanna leave because the D2B,0
RT @egnsahn_: school tmr 😀🔫,0
Who ever knew gardening could be this tiring. Gaaah!,0
RT @TheRock: Trained 8 months for this role. Worth the fun pain.. EXCLUSIVE #HERCULESMovie trailer this TUES. #TilDeathOrVictory http://t.c…,0
"@MohamedPD yes, L for Loser, Loser for Arsenal",0
"No comment needed.
#purebeauty #beautiful #mybabygirl #loveher #Alannah #daughter #blueeyes #smile… http://t.co/EN0iON3wBo",0
I used to be a great fan of aajtak bt most of my friends now believe that Anjana kashyap is taking its popularity down day by day.,0
@iamswitcha @guitarcenter what's wrong with these brah,0
@ChrChristensen The prime minister of Turkey giving error;we hope after 30th of March;we will refresh him!AKP is blocked after 30thofMarch!,0
"Anniversary Trophy (22/03/20 CSS: 71 Par: 70)
Div 3:
1st Paul Copperwheat 96-27c=69
2nd Les Freeman 94-23c=71
3rd Peter Coxall 91-20c=71",0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/RnyFyLHy0M

@wenyswenos @ItsGBee @Tinatalisa6 @AidadelosReyes @PaulaMarishh",0
@justinbieber follow back me please x1170,0
@dbenoit48 you're welcome. &lt;3,0
