text,label
text,0
Better of alone♬,0
"""@EhJu: Is it just me or does anyone else think the Chairperson is too attached to the Chair?""...  I do.",0
RT @suj_ja9: shinzy! http://t.co/BDp0Y7iavk,0
#MassIncarceration  Pres Obama Enforce the Constitution -Sign &amp; RT http://t.co/QnuDqh3GY1 PLS READ STORY HERE http://t.co/owAYeQfFJ9,0
@LTFCRobbo ah! Presumably into the 2 inch square gap they can spot!  :-),0
Смотрю DJ M.E.G. ft. Demirra - FREEWORLD #nowplaying @promodj http://t.co/WrmL9D7JuV,0
"RT @EmmaWWE: #RestInPeace ... @HeymanHustle is either close to tears, or has a master plan. Hard to tell what goes through that mind.. #RAW…",0
I'm tell you what's #wrong with this #youngest y'all need mother fucker to feel  at ease about… http://t.co/M9XlvUvFRe,0
#1 priority ... #MyLife http://t.co/n0eJwqve6V,0
Bruhh why text me if you're just gonna text me for like 10minutes ... Ahii,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/y8b6CCnG8h,0
"I have completed the Training Camp quest in The Tribez &amp; Castlez for #iPhone. http://t.co/3av8foyIyl #iphonegames, #gameinsight",0
"RT @toxicatestyles: “@iHaroldUniverse: if you have ""directioner"" in your username i probably hate you” #VoteUKDirectioners #KCA",0
RT @StarWorld_ID: RETWEET if you'll be watching Glee S5 TONIGHT at 19:45 WIB only on @StarWorld_ID! http://t.co/5XjTMHs23J,0
Street album this summer.,0
@MyBusTickets #ColourMyBus with Blue 383,0
"@IHateHalle I bet there's weed called ""your love"" 😂",0
"Today's stats: My Twitter account's value increased by $7.20 to $1,321.20. Automatically checked by http://t.co/OuBX2nVlwu",0
"I hate when people write one word per message on Whatsapp. 1000x notifications. Fuck, spend 2 seconds and write a proper, completw text",1
RT @hemmingstylesss: Before and after I started playing a the Lego house cover by Luke Hemmings. He stopped crying ☺️👶 http://t.co/R5Nf2pZy…,0
Socialeess -.-,0
"@n_tabby @noir_rogue lmao!what just happened.i'm lying in bed enjoying twitter w/out a care in the world,then BOOM! Haha! What is?",0
We dont realize all of the info we SHARE about ourselves both consciously unconsciousl,0
@neilwilliamson Good luck! Really hoping this is one of those quick and painless fixes.,0
What the hell dude?! :O http://t.co/xMApGuqAKH,0
"I have some issues, i wont commit, but i can admit ill be bad to you.",0
@eugeniasy what happened at central today?,0
@KallieMceino Cya later~,0
