text,label
text,0
A game of cards..,0
"Dear @Eagles,
Jarius Byrd, Demarcus Ware and Darrell Revis. I know they all probably fall apart in week 3, but think of the hype until then!",0
Good luck !!!,0
RT @swift_only: Okay. Again Bye. #VoteTaylor #VoteIKnewYouWereTrouble #KCA,0
@craigcalcaterra @HardballTalk this is a great reference that I imagine will be recognized by very few people,0
@RachaelRayShow @Janefonda So sad about this. @Janefonda contradicts what America is about.,1
RT @iKeepItTooReal: Florida just messed up and rolled a 3 in Jumanji 🎲👋😂 http://t.co/HJ4pZUgMyK,0
@trojanharry i went to harry's penthouse in la but he wasn't there so i came back😔😞 ://,0
You ever read a tweet without punctuations? You'll get 5 different stories out that bitch.,1
RT @Dailyfangirl: Following ALL my recent followers back!,0
RT @MylishaDenelle: Rita’s would be everything today,0
poldi just hits it as hard as he can,0
RT @atomiktiger: Poverty reaches 50 year record under #Obama - he built that. #waronpoverty #tcot #tgdn #PJNET #ORPUW #RedNationRising #cco…,0
Nighty😪.,0
@_charjanes @r_georgiana ... Fair point 😂 but seriously it gets easier 😉,0
@MitchellJReeves don't make me bring up what happened to the ole Lexus😉,0
Sooooo happy I got to see Patrick for a bit😊,0
Meeting your dates family for the first time be like 😭 https://t.co/xn8RbnM9me,0
RT @__pr0digy: today was a good day👌,0
RT @MODSUN: Jus got out of bed + kissed the floor. Another day!,0
"RT @taylorswift13: Happy Birthday, @austinswift7! I made an annoying meme to celebrate this momentous occasion! http://t.co/PxxEbMkI5N",0
welll no practice for me . 😒,0
"But I have a ""great &amp; inviting smile""...whatever the fuck that means LMFAO 

I kant hang.",1
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"no matter how big your house is. how recent your car is, or how expensive your clothes are. our graves will be the same size. stay humble",0
You might have to postpone a social activity today because of ... More for Leo http://t.co/JCQmwurFUe,0
"“@AdamSchefter: Jacksonville traded QB Blaine Gabbert to SF for a 6th round pick, per sources.” @TristanLogue",0
"RT @larry_dimples: ""rough night?""

""yeah went to a party late last night...""

[coughs]

""#TwitterFuckedUpFollowParty""",1
I either need to get out of this dorm and away from society or take a long nap.,0
Oh yea D_Allen_623 green he know I live by mcdonalds seen me leaving largo and did not give me a ride,0
RT @LaurenBandoo: Sometimes I wonder if people laugh at my funny text messages as much as I laugh at them before I send it #iamhilarious,0
"RT @LoveSashaOnline: #WIN £100 to spend on at http://t.co/pbTu2fQyQp

#RT &amp; FOLLOW ON HERE  
&amp; 
FOLLOW US ON INSTAGRAM http://t.co/jgsvV9o7…",0
"RT @mirandaRdalton: If you don't have your windows down, you're crazy",0
Absolute Gorgeous day in Dallas!,0
Commentators cracking jokes about buttocks... too much lol #football #banter,1
"@GashiGentrit wasn't saying that when you bought him.

He will play one good game and everyone will love him",0
Sign says no parking between 7am-5pm .... It's 5:06 but I guarantee I'll still get a ticket bc the world hates me,0
@alexyorke may as well get mo farah up front,0
woah i haven't tweeted all day,0
RT @HorrorPlaces: The Conjuring was a true story. The possessed evil doll Annabelle can be seen here. http://t.co/s0uQsP81sl,0
RT @itvfootball: Arjen Robben does his best Tom Daley impression against Arsenal – we'll now do our best to get him on Splash! http://t.co/…,0
OXY a Moron http://t.co/Y4dwO7yyZV,0
Final Arma 3 campaign episode launches next week http://t.co/O8uTReKYZu #computergames @ragequitvs,0
She's not even joking http://t.co/7LKB1BSXPm,0
RT @ToppsHuddle: Twitter Poll: Where will Verner end up? http://t.co/WhiGlLF8mZ,0
No need to eat.,0
@BreezyBeliebing you're adorable,0
@XavierAintShit @ImSo_5olid delete the tweet bro nigga is prospering off us,1
Reducing greenhouse gas emissions in milking cows through feeding dietary additives http://t.co/cMVaJGAsuW http://t.co/6QkjupZ0x1,0
"RT @XSTROLOGY: #Virgo's will make you climax... gradually, yet so perfectly.",0
"Great day for the 1st home game. Coach Windle, this tweet is for you!! http://t.co/y49NRFW37A",0
"RT @iadorewomen_: Grab The Booty When Shes Mad 💁
Grab The Booty When Shes Sad 🙍
Grab The Booty When You Kiss Her 💏
Grab The Booty In Genera…",1
I hate ppl who have full out convos about football on my TL. Yeah that's you David and Ryan ☝️,0
Shit it's a cold world❄️,1
RT @UberFacts: Men can get rid of an erection by sitting down and flexing their thigh muscles repeatedly.,1
@jadebainborough damn I want to see him watch this game,1
RT @EvelynHarbert: This girl's flawless body makes me really want to try this out → http://t.co/vur9aEvupD http://t.co/J9UlI8aT1e,0
"RT @DoraCrom: I'M SHOCKED!! I lost 13 lbs in just 17 days using the ""Holy Grail"" of weight loss! http://t.co/vnbmqOu96x http://t.co/WNnrLl7…",0
rt rt you is if was are its can and in up it are be but it a are this do if it out be in your they u out you on of get it,0
the amount of waiting you have to do at the hospital is crazy,0
A lot of people are going to stock show tonight so egh I'll just wait for another day lol,0
-Nothing Feels Better Than Reading The Holy Quran...Subhan'Allah 🙌❤ #AlwaysFearAllah😍😘,0
OH MY GOD 1 HOUR LEFT,0
2 more weeks and i’ll be going 5000 miles east,0
"I'm watching Mike &amp; Molly 3x21 ""Molly’s Out of Town"" http://t.co/Z0ET0CASTl #trakt",0
Happy Birthday!! @gingiebuki hope all is well☺️ miss you girly!💕🎉 have a great day! Xoxo,0
RT @PrimarySklProbs: Sitting on the benches in assembly in Year 6 and feeling like a king reigning over all the peasants in your kingdom,0
@cleanandclear WHERE THE HELL IS THE BOOTH LOCATED I KNOW YOU SEE THIS,1
"I'm not allowed to grow at my work place,you can take me off your list,Don't worry ill put it in a drip account.",0
"RT @1000sFollowrs85: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  4",0
@itsRyanButler @justinbieber aww Ryan you are the cutest,0
RT @GreatTattoos: Marilyn Monroe geometric #tattoo http://t.co/Q6VzUWytXl,0
"RT @CommonWhiteGrls: Let's be clear this means ""I want you"" http://t.co/v3rorYhtMO",0
"Pinch fire units are still operating in the 6000 block of Elk River Rd N, please use caution as units are staging in the area.",0
"RT @kurdishblogger: Halabja, daughter of Kurdish poet Taha Khalil from Rojava was martyred today in an explosion in Qamishlo
#Kurdistan htt…",0
@Ssmoldy @sweetieseni @ohmydobrevo IM SO DONE IF HE IS THEY CANT GET RID OF MY BABY,0
Joy and Misery,0
@Ashton5SOS why won't you follow me is there something wrong with me,0
RT @jackk95_: Selena must go after Justin for the money because there's actually no other reason,0
RT @T_Bucket11: Talk dirty to me.🎶😏,0
The only thing I look forward to during the week is going to sleep,0
"FREE Kindermusik Class (Children Age Newborn to 7): Parents of children from the age of newborn to seven, this... http://t.co/4p7dwrg8nT",0
RT @CHVRCHES: Cover of @lordemusic's #Team http://t.co/I2ZwHvwp04,0
RT @NeelamPatel77: History books in Gujarat are as correct as its CM! https://t.co/s5ssU2OfoF,0
beauty and a beat #FanArmy #Beliebers #iHeartAwards http://t.co/TNOqACdQHf,0
We've got a big FLIPPING German! #BFG,0
"RT @asvpxfuture: bayern are pissing me off, suck ur mums",1
Ur so beautiful today.,0
@Ashton5SOS I will buy you a dolphin if you follow me🐬,0
RT @DevinSermet: Always keep your head up.  Would you rather look at the stars or pavement?,0
RT @diaryforteens: who are you?! Like the perfect mix of Justin Bieber and Taylor Lautner 😍 http://t.co/bV3tJJZUip,0
So my GF was on a course at work today and flushing toilets came onto the agenda for some reason........,0
RT @desiree_deniece: But why did the hallways smell like burning weave tho,0
@gabriellaklp in on,1
RT @billykai9lcfc: YESSSSSSS DRINKWATER BUT NO MY TWEET MY GOAL WHY NOT 2 mins LATER ANYWAY COME ON LEICESTER #lcfc#coyb #weretopoftheleague,0
RT @laurelsheppardx: All of your perfect imperfections,0
"RT @LetMeLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/oPNsXoKe8W
 #NathanCameron #psychics 939",0
"RT @stephengib1: @MichaelJATampin 
LOL!! Same here!  Looking bit better now! http://t.co/kBSrSQ4rX3",0
please no more so snow! i really want all the freaking snow to melt! #protestthesnow,0
RT @NBCTheVoice: FAIR RT @Lambert_Shelton: Every word that comes out of @blakeshelton mouth #TeamBlake #WatchingBlinds,0
