text,label
text,0
I can't fucking stand you 🙅🙉😡,1
Sweet now I don't have to study for the chem test #thereisagod,0
You an opp you get shot.! 🔫😏#MyBlockMyBlock,0
@saddamushawwir So do you,1
@littlevina1621 lmao your not fuckn down! Just go up to him and be like Cortez prom ^.&lt; lmao^.^,1
I'm sorry but prince route ain't all that. Aventura will always be my #1,0
Going to get another tattoo soon 🙈,0
RT @lachecarlo: Cult worshiping ritual: The new god of #Russian darkness Putin #EU #caucasus #ukraine #crimea #US #Украина #Крым http://t.c…,0
RT @GB_FollowBack:   ❤ Retweet if you Follow Back ❤,0
@SHORTYMILLSS lmfao no you didn't miss it..if I do have one it will be end of March times.. Idk if I want one cuz mi nuh really mix wid ppl😩,0
Craving cheese sticks from hooters,0
“@xJAYEL: Bruh said let's get it!  😩😂 http://t.co/T9sN711RAc” 😂😂,0
@ethan_abraham15 holy shit,1
"RT @ChiIIVlbes: If you got me, I got you.",0
@Tilly_Little I thought you hated summer and was about winter? #GingerProbs,0
"#Italy won 10 medals at Sol d’Oro, an annual extra virgin olive oil contest! http://t.co/GONSjmBjFZ via @oliveoiltimes #EVOO",0
Always have your stuff when you need it with @Dropbox. Sign up for free! https://t.co/aMToJ0IWk6,0
"awrh he came and gave me cuddles, think he knew I was upset. http://t.co/unizJkDEW0",0
My grade in history is going down the toilet for that report card,0
RT @PeacePunkPrince: Feedback•FeedBack http://t.co/ulRwc6aWaq,0
This is how it should be when it's meant to be…❤️,0
@Luke5SOS hello Luke(: how are you? Can you follow me pleaseeee? Is my dream*--* I LOVE YOU SO MUCH. Take care(: x27,0
"How I get ready in the morning:
-listen to the Rocky theme
-feel like a champion",0
Like and join us --&gt; Doglovers fans Club http://t.co/753WFKEz7M,0
@xmiichelex welcome! 😙,0
Featured Article: Risk Factors of Adjacent Segment Disease Requiring Surgery After Lumbar Spinal Fusion: Compa... http://t.co/zNJdNFOwmO,0
you're so annoying 😩,0
"RT @real_life4ever: If your Boyfriend/Girlfriend dates someone else as soon as y'all break up, that's who they were talking to while y'all …",0
RT @DierksNickley: @CRUNCHY_BLACK get some with me,0
RT @misspyt: This is very true. http://t.co/TdpfpErQjC,0
"{F.5}
~Maru♥ http://t.co/s9pqCAAzGx",0
I'm earning #mPOINTS Rewards in Roll Da Dice Android. http://t.co/k7yC5yeJfm,0
This weather was 👌👍💯,0
"RT @FreddiePineda: When ""talk dirty"" comes on pandora 💃",0
"RT @thataylaa: Well ladies, if you have REALLY fair skin this may be helpful. Pure white powder by Manic Panic. I… http://t.co/LIol7MhtFj",0
RT @LuM0n3y: is u down or nahhhh,0
"I found Scales in The Tribez &amp; Castlez for #Android. http://t.co/DpuKyBknJ8 #androidgames,#gameinsight",0
@L__Nicolee you're just forever gorg 😩😍,0
@Caitthebaitt on my way to cedar come,0
".@megynkelly Celebrate Persian New Year #Nowouz with #OIAC - #Senate briefing on #iran #IranTalks Mar 12, 11am-1pm http://t.co/jeM8LP7iND",0
@ssannoo I had a feeling cause you can't do much with history. Thats good!,0
@mattgrace120 no one cAres,0
@chrismc24kp yous staying over ye?,0
Still so much to do though,0
RT @ngoan: Chompee has been released for #ios. Download now for #free http://t.co/XcjCEf3aeW #freeapp @itunes #itunes #appstore,0
RT @FactSoup: The best feeling in the world is knowing that you actually mean something to someone. This can literally add years to your li…,0
@BigLizMac your bones make you beautiful/oh oh/cheekbones make you beautiful,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @CheetosCalum @iNarryTomlinson @wishnarryx @annualbiebxr
$follow all who rts
$gain

#VoteUKD…",0
@Shinhwa_Br I think he's 1 of the 6 that can tolerate heat most~ I hope he will go through everything well &amp; come back unscathed~,0
"ThirdClass: It has been done during the present generation, and Webster's Dictionary defines it as a polyglot jargon used for ...",0
"You 👳niggaz can't see me 🙈, but Neva 🙅 ova look me 😜",1
"RT @positivevibe101: Accept what is, let go of what was, have faith in what will be. 🙏",0
She better not have just lost all that money I swear to god,0
How to Make Money Online by Posting http://t.co/75RRNQO2TD,0
"""Does he do drugs? Is he black?"" - @WartoothWhimsy",1
@jenmagil @kyydrake18 @erintaylorrrrr summers the best time to go,0
Khalid Nwandu scores in the paint. MSM 14-8.,0
i RT your #selfies come and join :) #F4F w/o Unfollow!,0
@_AmbieBambi u bout to leave,0
Someone should make little outfit stickers you can put on the lid of your laptop that line up with your head when viewed head on.,0
Europe’s 12 best train trips: you’ve got to try at least one of these http://t.co/lQL2Vaerob,0
"RT @keedoll_: 😍😍👏👏👏 ""@TheQueenC_: My promposal ☺️🙈😘💐👫👗👠 thank you 😘😘😘😘 @b_eeeezyy http://t.co/jJL9DxIcMj""",0
"RT @notoriousteve: She just wanna 
smoke &amp; fuck 

I say girl that's 
all that we do",1
"RT @muchaelpls: sad stori:

u: meetz gurl, hi gurl hwo aer you

gurl: helo fagit, hwo aer you

u: hwo did u kno

RT if cri evrtiem",1
RT @WhatTheFFacts: Hitler lost one of his testicles during WWI.,1
"“@showjumperz: *steals your credit card*
*goes to the tack store*

hasta la visa”",0
Create cool cover photos for your facebook timeline. I'm using this cover photo maker app http://t.co/exSKafULxN,0
"RT @kellytravisty: If there's one thing I've learned from #TheBachelor it's that Chris is a liar. ""I just talked to Juan Pablo.""",0
"RT @SLODTVDFan4ev: Jessie Moments ~ Come on, Come on~ http://t.co/hCBKToJGkR #KCA #VoteJessie",0
"Nobody followed @iloveyoucody143 ?? Well, I may pick a finalist from her new followers ;) #imchecking x",0
RT @RetweetSystem: 【Retweet Only If You Want New Followers】#TeamFollowBack ♥#500aDay ♥#TFBJP ♥#AUTOFOLLOW ♥#HITFOLLOWSTEAM ♥#RetweetSystem …,0
"RT @ImThatGentleman: Life is not easy, but try to remember that you're not the only one with troubles.",0
Life is 10% what happens to me and 90% of how I react to it. ~Charles Swindoll #courage #quotes #inspiration,0
Death threats lol http://t.co/DKKXG9l0eE,0
"RT @ZubarbarLovaa: #LORDJASONJEROME @LORDJASONJEROME http://t.co/sgHG0VYOiD
 #NathanCameron #ONEDIRECTION -397",0
"You caps me , I block you , just as easy .",1
@ouchmendes I promise everything will be fine I really do it's such a beautiful life if you look at it just imagine the whole fandom loves u,0
RT @AdamSchefter: Bears announced they are releasing DE Julius Peppers.,0
"RT @Livestock_Judge: ""Didn't I do a great job showing?""
You sure did. High Five! http://t.co/SHEMGqokdw",0
"RT @RelatableQuote: putting ""official"" in ur username to let all of ur 37 followers know it's the real you",0
"RT @God_Loved: A thankful attitude releases so much joy in your life. Wherever you go, give thanks to God!",0
Get Buttons Back in iOS 7:  iOS 7 confused and frustrated some of us due to a lack of actual buttons in many p... http://t.co/dvZBm7lcG0,0
"Town Hall is even better now! http://t.co/YiMuJM5hRF #ipad,#ipadgames,#gameinsight",0
@rachel_alley @Sierraaaahhh14 bike rides ?? 😋,0
"RT @NoMames_Pablo: ""Ask her in a cute way they said it'll be fun they said"" http://t.co/C5rnA4DskH",0
Arm and Hammer! We Outchea.... #Smb #Bwa #FlightSchool video shoot http://t.co/Ilvsae48gW,0
"RT @AdamSchefter: Steelers gave former Panthers S Mike Mitchell a five-year, $25 million deal, per source.",0
"RT @emilysuee18: If your eyes could speak, what would they say?",0
“@Bethfilmer: I love gyptain💯” @SineadZara 🙌🙌💗,0
@NiallOfficial @Harry_Styles @Louis_Tomlinson @zaynmalik @Real_Liam_Payne @onedirection PLEASE GO FOLLOW @flylovactioner ❤️🌸🙏❤️🌸🙏❤️🌸🙏❤️🌸🙏57,0
"RT @flopyvalle: IF YOU OPENED THIS PICTURE AND LOOKED AT IT BUT DIDN'T RT IT

THE WHOLE FANDOM'S JUDGING YOU  

#Vote1DUK #KCA http://t.co/…",0
So. Much. Homework.,0
He's only human https://t.co/fXjs3gQ4vU,0
Its. Crowed!,0
Ahhhhhhh im literally going to hate life come fall. This schedule is horrendous!,0
"""@itsdomiono: Why I don't delete old messages http://t.co/h6Qh9qumXO""&lt;&lt;&lt; KIDS LOL",0
Actions Speak in Employee / Independent Contract Disputes http://t.co/yCxD6UJAgH,0
"“@TheseDamnQuote: Trust no one, fear nothing, and have no regrets.”",0
@Estelle_is_heur THE FINAL!THE FINALLL!WAHHWA WA WAWAHH *awkward dancing* woo wahoo ! THE FINAL. NIGHA dafq u on m8,1
@JaiBrooks1 follow me,0
"RT @sxdboyz: Me: ""c'mon ma, just send me some booty pics""

Thot: ""nah nigga, i don't send nudes I have self respect""

Me: http://t.co/vHjpM…",1
RT @toneddlife: Why am I always tired?!,0
"@supkeIIy u wanna know wats funny about this stand up,..it wasen't.... http://t.co/tKXXAZR044",0
"RT @SportsComedy_: Cowboys release Demarcus Ware.  In other news, the Cowboys have released their whole defense.",0
I feel soo stupid 😫,0
wish i was pretty enough,0
@HisDirknesS Definitely wait 'til the second roun...oh shit.,1
"RT @ProudSoniQ: TOGETHER AND EVERRRR💜 RT @iqbaale: Let's Do Positive Things Better and Faster!!! 
#GoBetter",0
@DSwaggSales i dont have a ride,0
Somo -ride!!! Uggh ima do a dance off it watch!,0
RT @LEEmacC_: Watch out for the fakes and snakes mayne,0
RT @HCApeggy: @lehimesa That photograph is another shocking picture of the way Indians of all tribes and countries live in this world. Very…,0
Husbands of Hollywood 😂😂😂😂😭😭😭😭😫😭😭😭😂😂😂😂😂😂😩😫😭😭😫😭😭😂😂😂😂😂😂,0
i feel understanded when i sing along to the music i hear,0
"McGlone, Colonels goes dancing: Virginia Commonwealth guard Rob Brandenberg passes the ball as Eastern Kentuck... http://t.co/9impEpew1i",0
Never kicked off till 8;50 😳 won tho through to another final #nonleagueprobs 😂🙈,0
Damian Marley - hey girl,0
"@armstrjare ooooh, did we actually read that????",0
"@d4Y_tR1pP3r can't top 6 tesco's own pancakes, 20p a pop, used to live on them! @connorBO4 #jeanostoaster",0
RT @suganiall: IF YOU DON'T RT THIS IN 7 SECONDS SHE WILL COME AND EAT YOU #Vote1DUK #KCA http://t.co/QfKUJZGA3i,0
@Twerk0nConnor no it's fek you according to @Emi_5SOS,1
"@dakota_epps Hahahaha dude I love you, and your butt",1
What do you think people think of you? — Shiiiiit. Idk. http://t.co/p3pCKvQg2O,0
RT @jorgediselotu: #SomosaDelAtleti The best group in the world.,0
RT @ohteenposts: If you think Miley Cyrus is ugly you have a serious problem http://t.co/4nT6uj9iw4,0
Why do they have to a barbecue when I have practice 😩,0
black widow vs punisher http://t.co/winSsFt9SU,0
RT @TheSeventyFifth: Going to do a lot more of this!! http://t.co/9bon9AJvY4,0
RT @_breezyovo_: 😂RT @xJahwise_: Bringing your girl home for the first time to your parents 😂😂😂😂👋 http://t.co/qAV53e92Ez,0
I might just throw this computer out the window.,0
I posted a new photo to Facebook http://t.co/RyFCGVMO7U,0
mini Christmas tree skirt cross stitch angles handmade http://t.co/vw8YtW3KoU,0
House Bill Would Let Allow Pharmacists Be Reimbursed Under Part B http://t.co/JOaLQhvl99,0
@official_tWitch how everything on yo side bruh?,0
RT @miadrugs: music is special,0
Tyler Perry's The Single Moms Club (2014) - 'Ready to Mingle' TV Spot (S...: http://t.co/d3VbSRjuPG via @YouTube,0
RT @MONIQUEIAM: Some of yall hoes need to stop getting on your knees to suck dick and start getting on your knees to talk to Jesus!,1
@LucasCruikshank @JenniferVeal can u guys act like Nanny Agatha?!?!! lol please do..(ADD THE MOLE),0
Hansol has a pet cat,0
RT @letsquotecomedy: why I don't delete old messages http://t.co/wSKsIjKUtp,0
RT @ddlovato: I do but I'm recording it!!!!!!! RT @piza_nika: @ddlovato @Elreynetwork don't you have a concert tonight?!?,0
@ShortieM26 I don't like you very much right now,0
@maLiciousVerse flipping our doesn't do anything. You say it makes you play better but it doesn't for me and paradoxx,0
RT @BrentRivera: Can we go home now? https://t.co/gUZv3vOv2y,0
I have to do awards tomorrow at school ?? Why me,0
RT @WhitePplQuote: Finally shorts weather http://t.co/Ten4UdoaZi,0
"RT @BleacherReport: VIDEO: Meet the helmet camera, college football's new fad that will catch on quickly http://t.co/AeOE3ZnQNU http://t.co…",0
I'm so pulled http://t.co/UEImCjHzhc,0
"it started out with a feeling ,    which then grew into a Hope http://t.co/l0f5CuLfKq",0
TO REACH MY GOAL FOR THE NEXT 5 MINUTES I AM FOLLOWING AND DM NAMES TO LAUREN FROM FIFTH HARMONY! http://t.co/BJJMjrQ68M,0
it's raining hard :/,0
RT @RealDopePosts: hate when this happens http://t.co/KT8ayH1RoJ,0
RT @tweetertodder12: I wish Qdoba delivered.,0
Lmfao ion give a damn I'm drinkin,1
RT @AshSTACKKS: @O_Glilvoya well hml lol,0
B/c I couldn't fight back. Not consenting. That is someone taking advantage of me. That is abuse I have endured directly due to my sexuality,0
That lasted 8 hours😂😂😂,0
@samanthac1116 You were probably just smelling yourself. Oops,0
You know you love someone when you save their texts and re-read them when no one's watching.,0
RT @gregrakestraw: Honored to announce the new addition to the @1070thefan lineup: Soccer Saturday presented by @IndyEleven. Launches March…,0
wanted me to be single jus so yall kan try to fuck me individually huh.? smh females aint shit,1
I'm the biggest bitch but at the same time I'm not,1
@mjaangeles Kathleen suggested ur name,0
RT @markmahon: Creative people should always #challenge both their own ideas and what is commonly accepted #knowledge to truly #create.,0
“@Kayleighxo6: Were uglier than before @xoelena8 @coll_mack23 http://t.co/xvUID54jxU”,0
"I don't just mean success being wealth, I mean being able to afford a decent house and provide for family in the long run",0
remember when http://t.co/ZQM9EYvOP3,0
RT @iNashGriers: retweet if u want a follow &amp; DM from us 😝 http://t.co/2UlDoMynOu,0
You can't hide from #Batman. http://t.co/RbMSPXGiFZ,0
RT @katelynwebster5: Home is where the wifi connects automatically.,0
"RT @NayyGotTheStrap: “@Tiana_Janese: “@Cookieeeee16: “@LilFresh910: They Call this the ""Struggle Tart"" http://t.co/RD5aN1ufu1”” 😂😭😂😭😂” 😕😩😭😂😭",0
"RT @ItsNiamBiotch: No one ever died from a follow

you know what to do

💦💧👅💧💦

 #TwitterFuckedUpFollowParty http://t.co/jKxNoZGSsa",0
I shouldn't back bite 😶,0
