text,label
text,0
RT @MwillThrowed15: Beach flow in the morning😎😎😎,0
this but your be are is if this are is are find of all can at its but that they at can do of for me rt on you you u u in this on rt was can,0
RT @michellebranch: To all my friends at SXSW: I get it. You're having fun without me. Thanks for rubbing it in. I'll keep this in mind whe…,0
@amyandtoby I'm sorry I just took pain meds 4 this tooth that's been hurting 4 about 2 weeks thought it was going away,0
RT @PJNET_Video: New #PJNET Video Showcase entry recommended by @mericanrefugee http://t.co/CYn05h2t2U,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
RT @becca_weccaaa: Funniest thing I've ever seen😂😂😂 https://t.co/ceyQwcXwft,0
I haven't meet a chill person yet ! Expect oomf she's chill,0
@_iDeoCharles hahaha idk bro it sounded wrong when I first read it. Now I get it tho. Where do u play,0
"no one deserves to be murdered like that lady was.. NO ONE. 
&amp; 2 young adults willing to throw their lives away over $$$. 
montgomery sucks!",0
@scubbasteve12 subtweeting yourself?,0
@jazzdeckard then we gotta make plans sometime😢 miss you more,0
"Just because you fail once, doesn't mean you're gonna fail at everything. Keep trying and believe in yourself!",0
RT @montgomerylove: @collettedeleon9 @darienshaay come back into my life,0
Ill admit..having a nose ring is a lot of work,0
@AlwaysLeosAngel I'm kind of glad I am not apart of this...,0
Wanna start back hittin the gym 💪,1
childish gambino verse in this song 😍 #iluveht,0
@cute_sammie lol no,1
RT @nancywriteon: The Wasted Land #SpringBreakBooks @midnight,0
We have another 2 entries for the playgroup competition - Barnawartha and Moura playgroups have posted their... http://t.co/1HrkjCC4E3,0
Anyone taking environmental science at 350 tm?,0
"RT @colinmochrie: As a lifelong nerd and as a fan of Operation Smile, I hope that you will help support.... http://t.co/hJbDzAyd71",0
NOW SPINNING Lowrider Oldies chilites - Break up to make up(1) On union squad radio tunein or winamp app's,0
Smoke a nigga,1
"I've collected 48,429 gold coins! http://t.co/Xx7WzGoyOL #ipad, #ipadgames, #gameinsight",0
@pixls the cops are en route,0
@Just_that_dude3 Boi u cray,0
RT @GuysPics: Sure thing http://t.co/GBtHIzAW49,0
"In other words, I hope tomorrow is a better day",0
The beat hollow plushness houses perth: ozUWN,0
