text,label
text,0
"RT @hanarzl: Just woke up my girl, came over and put the world and all it's bastards to rights for an hour, now having a sleepover! What an…",0
made my day that i've found out how to leave group chats on facebook,0
"@TheVampsJames 
THANKS WE LOVE U SO MUCH
Can you please follow our accs
@Aloyse_Drc @apollinegarin @matildecoquilas @FloraMilcan 
❤❤❤❤",0
"RT @allisimpson: just watched the movie ""pretty women"" with Julia Roberts &amp; Richard Gere - amazing ! my mums favorite movie and may even be…",0
"RT @WalkingDead_AMC: WHO WILL ARRIVE?

Watch the trailer for the final two episodes of The Walking Dead Season 4: http://t.co/VwRaKvi9Tq ht…",0
@sachday my name was saffy456 and there's was like iBall or summet weird,0
RT @ohsnapitzkacey: It's not gonna be long before they catch up and beat us. #KCAㅤ #VoteTheWantedUK,0
Crumpets in bed  #getinmystomach,0
please stay.,0
@SarcasticError 😂 what I remember was Falasi bitching for an hour about taking a picture with her,1
RT @TipsForYouDaily: Some problems are bigger than others. http://t.co/aiQAFNVfcu,0
RT @JustinBielber_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/cPTuvKdvfG,0
"RT @HistoryInPics: The size of Africa, in perspective. http://t.co/93YiOD4EhB",0
"RT @AnonOpsLegion: More than 2 million people march against poverty in #Madrid...not reported by @BBCNews. 
-- http://t.co/t3MmHtvEDm
Via @…",0
Watch Getaway Full Movie Streaming Instantly =&gt; http://t.co/mcXnYySuRL #Watch #Online #Play,0
"RT @elliecxncannon: @HarrySquad I think you're living out my dreams tbh, all I ever want to do is meet my faves. Seriously though congrats!…",0
No really guys stop ; http://t.co/WfDijuDjOn,0
RT @TiianMiller: #YESPimpMySummerBallTeesside 104,0
"I have Dragos Knight Collection now ! http://t.co/4SWVDVHqkn #ipad, #ipadgames, #gameinsight",0
@5SOS its beautiful,0
RT @silentcrying: Round of applause to the couple who stood up in front of an anti gay campaign and kissed❤️ http://t.co/dF5048PeXh,0
RT @owekidrauhl: @0ntariokidrauhl but you're my fave since before chloe haha i love you too,0
RT @OnlyForvictoRi: its better to have a small fandom with polite and creative fans than to have a bigger fandom with nothing but immature …,0
@sxrxanixoxo ya sia u bitch! for once i trusted you 😡,1
"RT @SpeakComedy: I study 

→ 

I take the test 

→ 

I pass it 

→ 

I forget what I learned",0
@dustinbraman4 early shark,0
RT @macklewhoore: unfollowing everyone who isn't voting brb #Vote1DUK #KCA,0
"RT @PapaJackQuote: ""Real men know the true meaning of respect.""",0
@Sarapocalypse sadly yes,0
@NinaTheNinas @teenabbas thanks awak. Imissyou! 😘,0
by that I mean music,0
"#WalianKawatakSupit ALWAYS ON, Always Here 42",0
This is anniversary week for @Bestphotos1962 and me. Today it is 30 years since we met and Thuesday will 8 years since our Civil Partnership,0
"4MINUTE World 
4minute jjang
keep supporting the girls
4minute fighting
4eva 4nia!!",0
RT @RileyReidx3: Happy valentines day!!! 😝 http://t.co/PIsolSZe0f,0
Good eve,0
@Savii2smoove just a lil it's coo tho,0
@w33gav10 hope yer driver does a Senna.,0
An hour away from London 😍🇬🇧,0
"RT @JadeJenningsxx: Robyn is my everything, I would die for her, she's so amazing, my inspiration, I'm so proud to call her my icon!💗💗",0
RT @CrazyKhalil: One of those can't sleep too much on my mind nights...,0
RT @SagarJunejaa: I got no respect for people who convert to other religions whether it's Sikhism or any other religion. Pathetic people ✋.,0
"People do not change, they are merely revealed. - Anne Enright",0
"RT @TopRetweetGain: 【#RETWEET】 THIS!!! FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLO…",0
RT @JBCrewdotcom: So realistic Justin.. http://t.co/G4IYtxvu5C,0
Think I've put about a stone on after that breakfast!,0
"I found Binding in The Tribez &amp; Castlez for #iPad. http://t.co/5RlcinGmLQ #ipadgames,#gameinsight",0
Teen struggles with huge cock #amateur  #porn #freeporn http://t.co/Rw2rqIEikE,0
"I've harvested 2,165 of food! http://t.co/oNkGmAKHMV #android, #androidgames, #gameinsight",0
RT @zahrynshah: I just can't crack your code~,0
🙇The Last Moments - Emotional🙇 http://t.co/UtzYeftoLj,0
“@benraineyfc: Woke up feeling fresh on a Sunday makes a change!”,0
"I scored 18/20 in the Mirror Only Fools and Horses quiz, can you beat me? http://t.co/ndCdmE6Nbh via @MirrorTV",0
Maintenance Technician: Minimum 2 years experience in manufacturing environment and applied preventative…http://t.co/LcIIYqIWWv #EmployGa,0
"@ATulikaste wait, who am i kidding? it's because i'm awesome.",0
favourite song- all of me by john legend :),0
RT @jodymelbourne: some excellent clientside exploit tricks from @antisnatchor @kkotowicz http://t.co/WglUYGourR,0
"As Mystery of MH370 becomes solved, Aviation industry may start taking new precautions. Will cable news industry learn new precautions too?",0
"RT @StevStiffler: You wanna cry? Try using a tissue, it works much better than your Facebook status.",0
Drama Down Under: Dodgers hold on in Australia ..Dodgers MLB http://t.co/ZHGojBHqXp,0
@5SOS I'm like so excited for wednesday!!!,0
RT @JohnDawtonMusic: @Misssgtpepper1 @andyjgallagher @SimonGuitarJohn @tyrrell_b Morning from Nottingham! :D,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/QqPBYAEa6N,0
BBC FOOTBALL: Urawa Reds play to empty stadium http://t.co/6uBzAYYdm5,0
"@wisatathailand Taphon, Kaen, bpee and Tone-ma-ho-re are also of Thai musical instruments #WHIGoestoThailand http://t.co/XrHyrVLLFW",0
"@A_SweetSongArts well... I'm here, and pretty bored. Does that count?",0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/fTrE9IWGVz,0
"I found Knight’s Bridle in The Tribez &amp; Castlez for #iPad. http://t.co/ZjDZtM6dWo #ipadgames,#gameinsight",0
I swear the things you find out that shit crazy,1
Asian amateur fingering session #amateur  #porn #freeporn http://t.co/eTjAVo9L0O,0
"[ RoniLeathers ] Niall Horan ♡
#Vote1DUK #KCA",0
"DJ Abbott - WKDfm Radio is playing Status Quo - Reason For Living http://t.co/YZu8D3gPB6 Live, Legal and Loud Internet Radio #nowplaying",0
"RT @edsheeran: Back to Germany today, Luxembourg tomorrow",0
RT @LiaamFletcher: Derby Fucking County. Unbelievable.,1
"$43 Mickael kros bags,73% Off,Free Shipping,http://t.co/sGpRXXaHlk.",0
"Two tests tomorrow, good way to start the term",0
@heartstormed it's abt suju-m's swing and siwon's stache,0
"RT @edsheeran: Back to Germany today, Luxembourg tomorrow",0
I am such a knob 🙈,1
RT @TejuComedian: Que: Why are condoms transparent? Ans: So that sperms can at least enjoy the scene even if their entry is RESTRICTED!,0
@tanishaa_leigh @gretelblake  you've showed me it!,0
RT @keyasophiax: that's something I would never do to you 😒,0
"[HELP RT!!!] NEED AGENCY YANG RAMAH, SEOLHYUN AOA NYA KOSONG DAN RAME MEMBER 100+, ADMIN AKTIF SETIAP HARI, MEMBER GA SOMBONG ! Thanks:) 1",0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @canadasbieb 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who …",0
"RT @iChaningTatum: You are stronger than you seem, braver than you believe, and smarter than you think.",0
@1D_Bastille @teenagecurls @maher_hm well that's fine then 😝,0
RT @5SOS: #SLSPisoutnow !! (: http://t.co/p6Dp22Z5fN http://t.co/IfP6SP02F4,0
"RT @ItsSMTOWN: Lol HAHAHA
Who's gay? XD http://t.co/dOJdUNab0i",0
