text,label
text,0
F.E.A.R = Fuck Everything And Run.,1
Justin IM GONNA KILL YOU,0
Our disobedience usually leads to the demise of ourselves and others. No seed can be sown in place of a soul.,0
RT @FemaIeNotes: Next time I start to develop a crush on someone please just punch me in the face instead,0
@yuuLoveDori @lightupPINK @Prisssypink come if all goes as planned,0
RT @ofwgkbreezy: I think it's the cutest thing ever when girls post about how their boyfriend came over and surprised her with some shit li…,1
@kennn_lewisss @Shane_Simpson18 😑 still took the L 😴,0
Add it up,0
"RT @willbeddard: Sometimes I wonder, why the hell do I support Leeds United #awful",1
#ny #nyc #newyork #manhattan #bleeckerstreer #bleecker @ Wicked Willy's http://t.co/3z6MaW86f4,0
RT @SiebertJake1: @YallahSheera I love your newest video,0
"Benighted, au Covent Garden http://t.co/4p2n1cES5W",0
@YANItoSTFU bun popping tho,0
RT @iamwill: #HAPPYbirthdayJB...welcome to your 20's...make the next 10yrs powerful &amp; productive...,0
Goodmorning :),0
#us Man held in mailing explosives to Arizona sheriff: PHOENIX (AP) — Federal investigators say an Oklahoma ma... http://t.co/r4vAyECUPb,0
PLS SIGN: Ban Breeding White Tigers in... http://t.co/C3CBugofx7,0
Since time went back I been waking up at like 4 &lt;&lt;,0
@ssz_10 #igotabducted,1
@Satsy @shaangie @qpringle1 @SgtMettool @Draknoire sourpuss academy,1
RT @HSConfessionaI: “I do more drugs than homework.” -Crookston HS,0
Check out NFL Seattle Seahawks Deep Post IV Neon Green Pullover Hoodie Jacket Jersey http://t.co/f8oLW2iM6X via @eBay,0
Wow left my charger in jays car my phone is on 50%😊,0
"“@dani_giirrl: @blackprints_ do you use Canon or Nikon ?” Canon body, Nikon lens",0
"LaCie today announced the availability of the fastest consumer-grade portable, external disk drive—the LaCie ... http://t.co/1HNwXRTCi7",0
RT @theaaronross: DOWNLOAD MY FRIEND FROM THE VOICE SONG!!!!  @ClarissaSerna: Clarissa Serna RT https://t.co/MRBOn8qUN1,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
"My new stylist just said “Don’t be offended, but I am going to get pretty quiet now.” I just fell in love❤️ #chatornochat #alwaysnochat",0
RT @Lulbodyy__: Never fuck with someone who's still in love with someone else💯,1
@spafan1 We'll be having that conversation once we know the full picture.,0
RT @FMoF: Cyborg Bigfoot? Yes Please. http://t.co/OI06TNlVM9,0
Some things don't just get to you not because they do not hurt enough but because you are negative-proofed,0
#georgiacourtofappeals See 2Min GA Supreme Ct Conclusion VIDEO http://t.co/2Oc36Np5RX for PresObama Enforce the Constitution http:…,0
Bells &amp; Whistles for Outlook: http://t.co/n0kVP8zBRN via @YouTube,0
"RT @HardyNFL: The #Browns have expressed interest in former #Cowboys DE/OLB DeMarcus Ware, per @calvinwatkins.",0
RT @meglombo: @essere_forte I had my industrial done without any moral support. I miss that thing :-( Why do piercings have to be so damn d…,1
I want uggs,0
#NapTime 😴,0
"Top Citi Executives Take Lead in Banamex Probe: Top Citigroup executives, including the company's head of risk... http://t.co/rHmLTQMEos",0
RT @travis22romeo: Stop tweeting about baseball Emma,0
"RT @hancinema: ""Empress Qi"" close to 30% http://t.co/3DvrOH9iQ0",0
@MigueleSantos1 @GeorgeZisaFatty @RachelJeantell His accomplishments today was only losing 18.Twitter followers ole paint by numbers mofo,0
@Mr_Punchie what's good bruh ! I see you doing the tats now,0
I was laughing that night yo lil boss got flamed.,0
RT @iQuoteComedy: Friendship http://t.co/HPEG1cUjtx,0
and to if to get I this out are are find u it up you so when at you all it to can,0
"@sehunur LOL thank u
whats your name??",0
RT @trippy_jakey: @mitchel_gordon u get butthurt too easy,0
RT @fucktyler: I'm Hitting The Road Again. North Carolina? http://t.co/QUI2MLOFxJ,0
Amazon said to be adding a music-streaming service http://t.co/YyFUcET75P via @netvibes,0
RT @_CollegeHumor_: never really thought about it like this... http://t.co/R6akU6sFjz,0
I liked a @YouTube video http://t.co/e52Q4YvZmH Nintendo 3DS - Yoshi's New Island Commercial,0
"Proud to join @VenableLLP Thursday to discuss CyberSecurity Issues in Dealmaking, w/thanks to @ACGGlobal. Register-&gt; http://t.co/vCpopctGSj",0
108 miles to go,0
"@TheVampsband @TheVampsTristan @TheVampsCon @TheVampsJames @TheVampsBrad please follow me, don't have a idea the much that ily♡ 110",0
BIG Truck Tacos!!! : ) @bigtrucktacos #plateookc http://t.co/j3s8Hbn2uV,0
RT @AGStr8upNinja: Life is way better when you have money to buy things like food.,0
"RT @AlRA8EEB_86: 13
#Alwefaq gang attack #policemen by internationally prohibited #Cocktails
#Bahrain
#Amnesty
#HumanRights
#UA
#HRW http:/…",0
"RT @AlRA8EEB_86: 13
#Alwefaq gang attack #policemen by internationally prohibited #Cocktails
#Bahrain
#Amnesty
#HumanRights
#UA
#HRW http:/…",0
My mom and Kendall have a way of making me feel a lot better. ❤,0
No no no buddy,0
SPALS,0
"We are all lying in the gutter, but some of us are looking at the stars. - Oscar Wilde",0
"""Share a drink with David."" 
""No, he eat booty."" 💀",0
RT @shaysturtle: Hope For Emison http://t.co/rXjbTi7FH9,0
@ilysfmendes why don't you have 1/9 you deserve 9/9,0
RT @omgitsalex_l: I literally will have 0 hours for this pay period 😳,0
Thats that boring shit,1
The Pittsburgh Steelers Will Sign Free Agent Safety Mike Mitchell To A 5-Year $25 Million Dollar Deal… http://t.co/F3OKCpFRuz,0
"Favorite activities:
Subtweeting",0
"RT @GirlsBooklet: I am who I am I like what I like I love who I love I do what I want Get off my back and deal with it. It's my life, not y…",0
RT @demiwalcott1: Tonight's performance was amazing well done everyone especially my bestie Charl and @SionaBaldwin_2  loved if 👏💕,0
"RT @ericabaynee: Every second, every minute man I swear that she can get it say if you a bad bitch put your hands up high",1
"@megg_spencer 😏😏💁💁what can I say, just speaking the truth",0
Gavin is back home! So happy ! http://t.co/uR7XiGK8Wc,0
“@Brick_Bee: I know #Dreadheads make alott of girls weak”👏👏🙈,1
"CAMP JAMES ""1st and 15th"" EPISODE 7: http://t.co/75DledCqjN via @YouTube",0
Mook said he good on bro #GANGGGG He gone be home soon 💯 FREE MOOK 🔓🔑👮🔫,0
"RT @riota2gaoe: 【ILLUST】Three years have passed since the Great East Japan Earthquake. 
We do not forget their message. http://t.co/z2wa0Ac…",0
RT @justinbieber: my music is my heart,0
Harmony Club breaks ground on construction http://t.co/0hVel1UWrA,0
RT @chloepurnell_: if two people are happy together just leave them be 😌,0
"i just randomly got the urge to cry, but i don't know why...",0
RT @bxnks_: nah stop it I'm crying on the coach RT “@chxrlxt: do you ever just https://t.co/VlDYC4FYjj @bxnks_ I'm still laughing”,0
I posted a new photo to Facebook http://t.co/EO788IYSTz,0
Queen Mum ❤️,0
RT @maryferl60: Dont judge someone by the way they act/look cuz you never know what trauma they could have gone threw.,0
RT @CommonWhiteGirI: why did fashion change... look at them college boys http://t.co/8tQmKyQcAB,0
I love when people announce to their twitter audience that they are going to change their life. Like your trying to convince yourself...,0
RT @Mstylex: Converse. .  http://t.co/dfHYCAIcF4,0
@GagePorcher I'm just too good. Hah,0
RT @_JadaaSmith: Who wants to go get piercings later on tonight ?,0
Sitting in the Cp lax net without my best friend @jaayyvelllls I miss you http://t.co/0ypIqv3PwJ,0
"Pssst, wake up! http://t.co/Dxsbwt7x2T",0
I AM ACTUALLY GOING TO PRODUCE PINEAPPLE VOMIT SRSLY I NEED AIR,0
You made me addicted to your lies.,0
"Most girls: ""I hangout with guys, there's less drama."" Me: ""I hangout by myself. There's no drama &amp; I don't have to wear pants.""",0
@javentaboggin @GarrettFranik69 gonna be losing followers pipes,0
@helixlove80 who are they versing?,1
RT @WeedCartoons: Say no to drugs. http://t.co/zxcKOcJKaf,0
My life is just falling apart and I'm losing everything,0
RT @Mrhowudodatdere: My Bathtub Lift Up... My Walls Do Da 360,0
RT @For3verSunShin3: @DamnnAnthony your advi is adorable! 😍,0
"DeMarcus Ware? More like De Marcus Adair, amirite?",0
RT @IBDeditorials: Robert Gates Right That This Is No Time To Cut Defense http://t.co/EJ6QSwPAk0 #tcot #tlot,0
"RT @FRIENDSHlP: Maturity comes with experience, not age.",0
RT @CROWNME101: Im still ugly *shrugs* 😂😂😂,0
RT @lucaslaufenberg: 100 RTs and @Nic_R28 @Q_Schnier21 @therealdevinbly and I will dye our hair bleach blonde and get mohawks ✂️,0
Screenshot Broads Always Wanna Run Their Mouth!..,0
"RT @ollieshipp1: I just want you. 
I just want us.",0
"Dear nutella
when everythings wrong, you make it right! #loveyou",0
@lakiif24 my phone was dead hoe was guu,1
"""@PassionPosts: Maybe I just expect too much.""",0
@cruizecontrol51 stop being a little bitch,1
@AliLikesMC Yes that was my plan all along &gt;:),0
@fringe_neglect @messandnoise I know I’m sounding quite defensive. And I have nothing against Hayley. I’ve really enjoyed interviewing her.,0
RT @PiscesAreUs: turning dreams into reality is all a #Pisces really want...,0
RT @TheTrackFam: Everyone RT and Vote for Antonio to win a wheel chair Van he was #TrackNation until he got into a car crash  http://t.co/0…,0
"RT @RealMeganF0X: I'm not perfect. I'll annoy you, make you mad but put all that aside...You'll never find someone who cares and loves you …",0
@speknyc Congrats on your 250★ tweet! http://t.co/nvlLrQSEhG,0
"RT @HighSchoolSuckz: Let's be clear this means ""I want you"" http://t.co/DRwjBWPYHo",0
"@_sinichelle all seriousness tho, you are. But it's cool or whatever. 👌",0
By The Time I Get To Phoenix - Glen Campbell http://t.co/6YLAXVqopM #nowplaying #listenlive,0
“@TanGurlz: this kills me😞 http://t.co/I0sGkRRp2H”,0
"RT @_itsSHAYnation: Birthdays In March , February , April , May , June , JULY , August , October , December , &amp; September 😍 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 👏👏…",0
@__keeeeee 😐 I got chuu tommorrow 👏👏💯👌,0
RT @_RBeauty20: Fuck a hater,1
@Danlynch23 i heard shes a bitch to everyone,1
if FIFA didn't exist my grades would be sm better #realtalk,0
Riding around with this creep fina go back and the hse,0
Smack that all on the floor smack that give me some more smack that till you get sooo smack that oooo oooh 😏,1
RT @twylaredsun: Please please retweet my last tweet so I can find some one who works there. Thank you :),0
"Arsenal's Miyaichi gaffe, Milan's Niang howler and football's worst administrative errors http://t.co/nAlHwIYqkt",0
I can't wait summer nights,0
RT @fxckmeg: Curly hair👌,0
"Tuty Flowz – Tu Me Elevas (Prod. Walde The Beat Maker): 

       if(navigator.... http://t.co/AYZa9j0fWA via @WWWELGENERO",0
RT @BaileeLorraine: Remixes &gt;&gt;&gt;&gt;,0
"http://t.co/iglSEUapI1 220,000 Russian troops on Ukrainian border as ousted president warns of armed fascist threat #Ukraine",0
RT @HeadHighStripes: Don't quote me.,0
@J_WRESTLIN then you should look it up. Make me pancakes #please,0
@jvsonmccann second one looks good,0
8 pronunciation errors that made the English language what it is today http://t.co/jRyaLHSl0f,0
Like tony Montana who I trust? Me,0
@tsmith0715 Tate head over to #FirestoneAuto and we can help service your vehicle. Here are some coupons http://t.co/r0w8WKuxPU #drivesafe,0
"RT @GLMR_KLLS: ""@FillWerrell: COURAGE THE COWARDLY DOG USED TO HAVE ME MESSED UP http://t.co/kTFNfv4c2U"" really tho",0
"@AndrewStephen5 @RaggyTroosers 
Yes, it's pure snobbery. Nothing wrong with affordable housing of good standard.",0
A snocone sounds mighty nice,0
Anyone trying to get a team for intramural basketball?,0
@makaaaaayla check mr. englar's white board,1
There Is No Conspiracy Because There Are No People http://t.co/RPUxCfEaP9,0
@itskelseym love this plan!!!,0
@Ammmberrr15 yeah if you pay them .,1
"#RIPTerryTrafford my prayers go out to his family that have to deal with his loss, heaven gained an angel👼🙏😔",0
RT @cbsnewspath: GREG ANTHONY SMACKS BARKLEY-CBS Sports analyst smacks Chas Barkley during pre-NCAA tourney intvw. #NPExpressTUES213 http:/…,0
RT @marcusmatthew15: In my own city they hate on me put weight on me fuck TMZ fuck breakin news on ABC  #4realllllllll”,1
Caught up in my thoughts and putting them down on paper in the form of lyrics 🎤🎧🎼 #MusicIsLife #MyLifeIsASong #KeyboardAtWork,0
emi and mai sure know how to pick their mermaid idols,0
@damselharry asdfghjkl stop your killing me,0
"RT @MoveTheSticks: --&gt; ""@AlbertBreer: Peppers, Jared Allen &amp; Ware combined for 52.5 sacks in 2011. All 3 were in double digits again in '12…",0
I Just Texted Every Female In My Phone #Bored,0
RT @alemaofnd: @redsand2 @Reinah_Morena @goodgenesinc @SymposiumAz @adasamper44 @goodgenes3 @Camiisal1 @guckma60 @saferprint @chowpawpaw @B…,0
@katieladin nooo child she has her swimsuit on😂😂😂,0
RT @Ed_Miliband: Britain's future lies in the EU. The Tories can't be trusted on Europe and will damage the national interest. http://t.co/…,0
@briannabelcourt aw well feel better girl😘,0
@TrueBeautiness yeah hehe go through my tweets lol xxx,0
@byr0nkramer @logan_anderson1 Logan hates you to darling don't worry.,0
"@IansKat it really was! Like for Stefan and Stelena shippers, it's not fair",0
RT @CoryBandz: I gotta get it because ain't nobody gone do sh*t for me but watch 👀,0
RT @SmellOfAustin: @AustinMahone Eu te amo Austin :)   I vote #AustinMahone #HesTheOne @radiodisney x15,0
glad i can now count on some one to be there for me without complaining .,0
@aliciajadeeee love you more😚💕,0
MLAX: Pioneers Take The Lead! Masi's 3rd of the game gives Pioneers 13-12 lead over Stony Brook with 8:18 left #GOHEART,0
@MaddieEldred YOU SHOULD'VE INVITED ME!!!! 😢,0
RT @DogeTheDawg: rt if your wow as fak,0
I'm not even trying to be in this class right now.,0
Just won brother of the year. Gave my sister a balloon that says get well soon and flowers because I broke her foot. #shesnotmad,0
i wanna read divergent,0
Brow Shaping Clear Gel 01 Clear http://t.co/XiUgKel5NT,0
Wood. http://t.co/KzxCkMJQ4J,0
Everybodyyy in da club getting tipsyy 🍸,0
@Tom_Lokilover Oh cool...Do you like it? I listen to a cd... :),0
Porque I got tired of that shit.,1
RT @BrandenMotives: My God provides.,0
RT @ThtBlonde_Beaut: I feel bad for my boyfriend when I'm on my period or having late night thoughts. I just rant to him about everything t…,0
RT @AlexSoccerStar6: @titicheer Going all in @MOHSBananaCam http://t.co/nCyhbl24IR,0
RT @tbhjuzstop: how weird is it to have pets though like a random animal just lives in your house and u can’t communicate with it but u bot…,0
Stats for the day have arrived. 2 new unfollowers. Stats via http://t.co/03WObrC1SC.,0
"@laxbrolong believe it bro, how many you have?",0
"Hey, @justinbieber, i love u. x61",0
LMFAOO WHO ELSE SAW THE COMMERCIAL WITH THE GRANDMA TWERKIN?!😂😂😂😩😩😩,0
My mom his having her entire side of the family over the house on Sunday for my birthday cause she literally wants to think I'm turning 12.🎈,0
RT @RealRaymondJ: When you workin on yo attitude and somebody piss you off... http://t.co/EsmJ9ArrVt,0
I've been trying to hold my head up hig,0
"Time 2 sleep, Love 'Michel. 💞 #GN",0
#arsenal knock out by Bayern Munich.,0
"RT @itsRyanButler: @justinbieber you already know this, but I will forever be by your side as your brother defending you &amp; (cont) http://t.…",0
RT @TedOfficialPage: Retweet if you miss someone Right Now.,0
Photoset: severalbadpunslater: this is probably one of my favorite jokes in all of western media http://t.co/NWX8KBgAAq,0
RT @RozaayLove: Classic. http://t.co/ROmvjkjTgP,0
"RT @PrisciiTorres: Not gonna fucking text you first every day , no sorry .",1
RT @TheTumblrPosts: a cute date would be: http://t.co/daM2AVfTqN,0
"And you know I need you back in my life girl you know you got that thing that I like, girl you got that thing forreal..",0
Whats up boombox,0
Second PP lets go,0
Hollabackk girl,0
"Shouldn't have slept all day. Maybe not, I should stay home tonight! haha This is too much hassle...",0
RT @CauseWereGuys: Courage the Cowardly Dog used to have me fucked up http://t.co/3jbQ5z8wFp,0
"RT @ReinaldiMC: Keep calm, because we are AC Milan!",0
"NEW! NEW! NEW!
You picked your favorite Cowgirl Spirit quote, and we made it into a poster! Click on the link... http://t.co/K5rYubgVOd",0
"RT @Sinnamon24: @therealkranium nobodi nah fi know that meh &amp; you ah friends , nobody nah fi know that you ah follow back",0
If me and chris had a sis and then some man touched her...  http://t.co/5Ix6noSVVr #WSHH via @worldstar,0
RT @SavannahNow: Everything you need to know for St. Patrick's Day in #Savannah: http://t.co/h1ixp5n8DC  | #SavStPats,0
"What did you expect?  It's Florida.
#libcrib",0
White socks and sandals.... Lovely #nightclubtoilet,0
Guess ill lay low n play da background..DM me if ya wanna talk,0
u have no idea how mad that makes me it how annoying that it,0
@lubeparadise well bitch someone just said hi to me doES HE KNOw he WAS NOT supposed to be here,1
@odonnellkiara soaking up the sun &amp; the drinks :) #whatwerewethinking #nextyear,0
how do i lose 4 stones in 4 days I NEED ANSWERS,0
@femmefataleanon Thank you please tweet to the family @wrbesq #savejosh,0
@T_Rothy Ok. No. That was taken out of context.,0
@TheCarlosPena TODAY WILL BE THE DAY THAT FOLLOW ME? x23,0
@Michelle3ocal phoenix park ring a bell??? http://t.co/viZ0gYCKb7,0
"That @InsaneChampWres documentary was brilliant! Proper wrestling, that. Love it.",0
Free 1000 followers in one hour  http://t.co/THMypTlMKr,0
RT @GoonerTalk: Arsenal have had more injuries than ANY other Premier League club this season - but why? http://t.co/H8PooDq9L1,0
@XxPINECON3ZxX I did chill out,0
RT @BeforeYouExit: Exactly 1 week until #TheDangerousTour starts!!,0
"I do love a 10 o'clock start on a wednesday, the lie in is heavenly",0
"RT @TeamMinaj: ""The Fabulous Life Of Nicki Minaj"" airs Tomorrow, March 12th at 10pm on VH1! Tune In! http://t.co/5xYeNnKNCg",0
find but get rt all this in up be on get this of have up you one you all to of your u this,0
RT @Simmsey: Thanks to everyone in @covblazehockey who turned up for the @ScRaMbLeDeggs26 charity night. Over £1250 raised. Good night.,0
@erikayee I know it's becoming unhealthy,0
this is annoying today is annoying,0
candle holder WoodenCan http://t.co/yLGl5Mmp9p #gift #shopping #etsy #gifts #ocean #accessory,0
@sassyair Petey is the #SquirrelAssasin. Recently killed squirrel a foot from me. #DogMomNotPleased #NotPretty,0
RT @poofstyles: #TwitterFuckedUpFollowParty 11 MORE TIL 3.5K I FOLLOW BACK OFM #Vote1DUK #KCA,0
"“@SGODancerettes: I missed @AinShawki. Tonight. I'm proud of her, her dancing has come a long way.”",0
RT @NickiLopes_: I'm going to be single forever,0
RT @expIicit: I feel like I'm turning back to the old me and I don't wanna be that kinda person,0
This shit hurts!!!,1
#nowplaying Parliament - Up For the Down Stroke on http://t.co/W3KvJKTCfD. #escuchando #funk #discomusic #musicadisco #retro,0
"@OohCrystal Well, you're alone in THAT category (for now, I hope).",0
I liked a @YouTube video from @magickz666 http://t.co/8rtNfVJiCB Cambio de GT | ( Leer Descripcion ),0
RT @uhhhhhparadise: I don't deal with bs.,0
RT @FreeLaddin: LMFAOOOO this is extremely accurate http://t.co/3BgAXT7egb,0
"RT @adrianajacoby: ""@RuthJ2M_TW: You're so right @TomTheWanted xx #KCA #VoteTheWantedUK http://t.co/gV9p6VwfP2""",0
RT @DJamesNC: People playin down TJ Warren just let us win at something lol it's the only thing we can claim😂,0
of this to get your of find me u we,0
@Nickfishh YESSS aren't you proud,0
"RT @buscMujeresBsAs: ""@basawiha: Hello every one
 check it out  ;-)
 http://t.co/7MPH9MErw3

Love you &lt;3  
http://t.co/5rwOFxG87K""""@raucar …",0
"Today's stats: My Twitter account's value increased by $9.72 to $6,922.80. Automatically checked by http://t.co/4yS02r1JiC",0
What do you think people think of you? — tbh idc all you got is yourself at the end of the day http://t.co/UgUJ29HtaA,0
I have successfully completed the Enemy Lair quest in The Tribez &amp; Castlez for #Android. http://t.co/a56P3S2R2e #androidgame...,0
"@winetrekkertv @HuffPostTravel how can one just up and go there like, yesterday?! That looks perfect right about now!",0
"I can never stay happy for more than a few days.  I'm miserable nonstop anymore, and I absolutely hate it.",0
"""Sorry lady but I prefer to die with my boots on""",0
RT @jono_amah: ITVSport calling @mertesacker the BIG FLIPPING GERMAN #familyfriendly,0
RT @ColeKween: just a couple of forevers 🎶😍💍,0
“@cmanzo615: @McTWEETmee I've looked at your avi 30 times in the last 2 hours fyi 💟” MY NIGGGGGaaa 😍😍,1
me everyday http://t.co/y5angxKqGl,0
My dog is currently laying on top of my Bible and my Math textbook...That seems comfortable...,0
"""If you know someone is already taken, please respect their relationship. Don't be the reason they end up single.""",0
I want to go zip lining.  #bucketlist #adventurelist #want,0
"RT @stylesxmofo: #TwitterFuckedUpFollowParty

we are so thirsty like http://t.co/1S2tsL4vKM",0
RT @SlayMeNicki: 😂😂😂😂😂😂😂😂👌👌👌👌👌👌👌 RT @MarriedToOnikaM: nickis laugh tho 😂🙌 but then gets serious #nickiminaj  https://t.co/98nMJuVgdj,0
And now off to sleep the sleep of the just.,0
@xlivelovemusic @PBandJenelley_1 you idolize jenelle evans I feel so bad for you,0
@lotionsniffer I miss you :(,0
@Lara_Hyams Thankyou. Southern Pictures did all the hard work for Family Confidential.I was the leaf on the cherry on the icing on the cake,0
@Danielkeane8 - all did it for the right reasons &amp; an awful lot are still working in politics. Don't generalise just because of a few 'lads',0
"already know Ima have 1 C on my report card, ain't feeling it!",0
"RT @Nashgrier: Go check out my last vine with Cameron and comment ""broooooo"" 😂😂😂😂",0
RT @QueenNigger: Blue Ivy needs to chill... http://t.co/56xPK0GlBe,0
JEREMY J FROM VINE JUST DM'D ME OMG 😱,0
"@pineappledrxw @bangerbieb he looks like Jesus, oh my",0
"RT @_kisslaluna: I give good advice, whether my friends want to listen or not.",0
RT @CMT: Y'all 'bout ready to get crazy?! @LukeBryanOnline's Spring Break special airs Saturday at 2/1c on CMT! Deets: http://t.co/sFwmHFuT…,0
@rightwradical @cspanwj They aren't counting those that have lost ins. At 4M signed mark 3.5 had lost coverage.,0
I am in the absolute best mood. :),0
"RT @CuntsWatching: That fear has become a reality, Abbey. http://t.co/JTgNy3Z7Z7",0
Oh hey @50cent http://t.co/EEYyqECo3q,0
"RT @nahjuststop: ""nevermind"" = you should've listened the first fucking time.",1
RT @dariatbh: lets play “how rude can i be until you realize i dont like you”,0
RT @HeaIthTips: Don't give up http://t.co/461HRyq7Ze,0
noods to top of our amazing day!,0
RT @Naytheboujie_: It is to a hoodrat RT @dominiloka Having a nigga come thru to smoke and fuck ain't considered a date,1
RT @hypem: Reminder: #HypeHotel Night shows require SXSW badge/wristband. You don't need a Day wristband for Night shows.,0
Its important,0
@BeforeYouExit That's awesome! 👍❤️,0
@rosiepricee that's so fucked up tho!,1
RT @JustAGirIThing: when his texts got u like 🙈☺️💕 http://t.co/Gag6gv5suq,0
"RT @TROYmagician: Thank you SOOO much for watching, your response has been more than amazing, Love you all... catch me next week same day, …",0
RT @AdamWorkahoIics: rt to pass the twitter blunt lmao http://t.co/LgKhoHUgiQ,0
“@bieberslayed: i cant get over this https://t.co/cCAQnr96Ms” can't stop watching it,0
"“@DC_Legend2: @ScHoolxBoyD The Wood”ohhhhh yeaaaa , good shit my nigga",1
"RT @BestofLibra: #Libra is into long-term relationships, not one night stands.",0
"Louis Vuitton Products LV http://t.co/oRGQnyiNTD, Oakley Sunglasses only $16 http://t.co/ar2ql6fbFK, B23-Cheap, 83.023% off !",0
Number crunching for the past week - 3 new followers and 5 unfollowers. Stats via http://t.co/2QAPctkLeU,0
@xxMilaKxx I'm kidding,0
LaCie's 'Little Big Disk Thunderbolt 2' Now Available for $1299 [Mac Blog] - http://t.co/gkjpfYtGwO #nxs  #Чо,0
RT @TrvpGawwd_: People Always Jumpinn In On Something That Has Absolutely NOTHING To Do With Them .. That Urks My Nerves To The Fulllesssst…,0
RT @iLikeGirlsDaily: RETWEET if you want a copy of Titanfall I'll choose a random retweeter in and 4 hours. http://t.co/PLyQISp1Bg,0
RT @TrapPat: Black peoples worst fear 😂😂😂 http://t.co/VK0woPVJeY,1
RT @gabeAlfassy: Y'all know this is the most disappointing thing ever http://t.co/xEMkEYzfbL,0
"oh but thats racist, these are ppl with specialist skills, thats why we need 457 visa jobs.... so, what do we have no one with skills??",0
A talking snowman..... Really,0
And when she gives me that look imma do whatever I want,0
RT @hernameis_kyn: ✋ That's hightower old band director 😐,0
I added a video to a @YouTube playlist http://t.co/uj5NLBcvsS The Walking Dead - Episode 1 - Part 3,0
@creeperbeau pls watch this im in tears https://t.co/aUuAc3sERD,0
"RT @_AncoraImparo: - How You Want Somebody, Invest All Your Time In Somebody But Then Dont Have Time To See Them? 😴",0
RT @awesomenesstv: Go behind the scenes with @CodySimpson at his photoshoot for Surfboard! #XVII http://t.co/DgrrbtydJL,0
@King_Arfur new vest👌 http://t.co/OcoPqRJI64,0
the kids I babysit are actually the cutest😍 http://t.co/GB0H9OISXy,0
You can't earn someones trust by giving them inconsistency,0
"Good morning, r_t_rds. 😈😛😈",0
The whole crew here at Sam @thecookingguy are great friendly and professional,0
RT @BestofGemini: Love aint easy for a #Gemini.,1
"RT @AdmireMyQuote: I can't stand when people say that they miss you, but don't make an effort to speak to you or see you",0
RT @NFL_ATL: From @AlbertBreer &amp; @AKinkhabwala: Browns sign Bengals RFA Hawkins to multi-year offer sheet http://t.co/GdpTopSFEK,0
My mom thinks my eyelashes fake just because they're long. Lol she just jealous of em😂😏,0
RT @maggiepolitico: Ready for Hillary plays in NH special http://t.co/HuTbBU54z7,0
"RT @WomensHumor: How to be skinny: 1. Look down and notice you're covered in skin. 2. Say, ""Wow, I'm skinny."" #Boom",0
"@Fat_Jacques If we looked into lowering the non-student over 35s price, at what point would you start considering? We'd take a financial hit",0
@commedallstars no players from black?,0
RT @onedirection: Here's an awesome way to win tickets to the #WhereWeAreTour! Take action against poverty with @GlblCtznUK 1DHQ x  http://…,0
RT @Thibz_2099: The Weekend - Drunk In Love .,0
Reading old text messages 💔😞🔫,0
“@__Solanyis: Only have one friend lol”same here 😓,0
Do you wanna build a snowman? @mng2350,0
RT @Teezy_Grind: Hard work beats talent. We got talent that works hard.,0
RT @WizKhalllifa: Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are.,0
“@killa_7k: It felt good getting back on the field with @therealkmoney_ and niggas🏃🏈”Definitely 🏈😩,1
Free 1000 followers in one hour  http://t.co/O2xMYvaFNx,0
RT @PrahranMarket: Wednesday morning in the office and we're debating the best raw brownie recipe - anyone got a winner? (I want to win!),0
#ReadyStock #Boot : #Dondhicero #CountryBoot #BlackMaster #Kickers #Moofeat #Dalmo #Ablinc And More,0
Colorado Couple To Open First Officially Approved Cannabis Caf&amp;eacute;,0
What as far as heat spying an mischance present-day a variety shop: chpQy,0
@iiiangraham thought you already were,1
RT @tmvrie: @richboogie__ bitch. 😑,1
I feel like it's warmer outside than in my own house 😭 #imfrickingcold,0
RT @GRIBABY: GRI morning &amp; #HappySeungriDay     ♡(*ˊૢᵕˋૢ*)ෆ⃛ http://t.co/vnJMTiHTii,0
“@anissyifan: All you need is just... Let it flow.”,0
