@MentionSimi maybe Yes..,0
It #Rocks that the actors from #BANSHEEfinale Re/Tweet their fans #AWESOME! @ivanamilicevic @actorbencross @antonystarr @Liliflower33,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Finn went out too hard,0
RT @knocknockitscam: I need proof you are 13 I don't believe it http://t.co/oOotYI9ery,0
"RT @TheseDamnQuote: If you see someone today without a smile, give them one of yours. It will make their day. ♡",0
Hoes will always come thru no matter what 📲.,1
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #I #HAVE #LOVE -831",0
"RT @AaronHatman: ""A Program Thicker Than Water"" by @MattSchott, Would your computer Kill for You? #Scifi #Murder #Mystery http://t.co/wjL6Y…",0
RT @Tweet_TheseNuts: She said she loves drug dealers.,0
i'm not going back to school on monday i'm going to the cemetery because spring break forever,0
"RT @akoposimarcelo: Don't fear change. You may lose something good, but you may also gain something great.",0
RT @Kaitlyn_Yanka: @BruceTheGoon @carly_wirth @AlexKidwiler @MiraaChristina wow thats cool. #ThanksBrandon,0
where are you from — new Jersey http://t.co/K5JvgnMr1h,0
RT @neymarprashant1: @satyamism city out of Cl LOL,0
The second fly I found in my food #domteatatmarbleslab http://t.co/8w7DGnNdnT,0
RT @BeezySaid: He Googled like shit  RT @Alejvndra_: but yall know sex tho http://t.co/OOeR8wwlSn,1
"rock, paper, scissors @ First Avenue Rocks http://t.co/3UIcomYA7w",0
@drgitlin :-\\ ok let me know if it's a persistent issue or one off,0
I need a drink,0
@DontBeAMenis @jayy_booo 5th &amp; tucker.,1
@OVOZach24 did you tweet this? http://t.co/3wrbTHkrgs,0
@S_Stevens1264 Pure awesomeness http://t.co/D0nXY06Awr,0
"And, I have a gluten/soy free, vegan 3-course dinner that doesn't taste like garbage so, win win win",0
"RT @FemaleTexts: Actions speak louder than words. We can apologize over and over, but if our actions don't change, the words become meaning…",0
"RT @OfficialRennell: WANT 100+ FOLLOWERS 
👉RETWEET THIS ♻ 
👉FOLLOW Me &amp;  @SamanthaCartel 
👉FOLLOW ALL RETWEETERS ✔ 
👉GAIN 100+FAST ⚡⚡ 
#Tit…",0
Esport internet — at iPlay2 http://t.co/PL75z43Vg5,0
RT @LoverOfAllButts: RT if you like Athletic girls http://t.co/WOHzeIkBLl,0
RT @ltsTyga: We're all a sucker for somebody.,1
My life's most monumental event. #2bunz http://t.co/0wksnJmwJi,0
"RT @ashleeywright: I like having sex, I like girls who ride😽💋",0
@ENews @TylerL_Hoechlin oh shit. Congrats Bro hahah. 👌😸,1
“@ItsLea__: Looked at Lia avi and thought it was Di 😂😂🙈🙊 sowwy” Wtf ion look like her lol let me change it now lol 😂😩,0
Got my surprise from my baby 😘😩💝💍 I'm up all night playing this Shit,1
I like this a lot http://t.co/DCLXEL7GQN,0
@brycedupuis0 and you look like a hippie http://t.co/eOkh234OB1,0
"Work it, girl 🙌 http://t.co/eEbqI7MQZJ",0
First week of session. #AlrightAlrightAlright http://t.co/wtA3A7KTCr,0
"It is OK for you to feel sad for a little while, but make sure that you spend more time to be happy,, FIGHTING ^O^ ~Yoong~",0
@alisonnnn_xoxo I'm laughing so hard right now at this http://t.co/9Fmoj7KEX2,0
California Shakin’: ‘We’ve Got a Lot of Earthquakes Ahead of Us’ http://t.co/XJmuIwh5n5,0
I'm so fuckin weak!!! http://t.co/OtMDSrgeLk they tried Michelle,1
@rioleexxx wow you are really looking so beautiful your boobs are so sexy.  Your smile is the best prettiest smile.  I love you so much,0
@jenniferxo_baby someone posted a pic of you... http://t.co/XxUEqqNx7q,0
@EricaaClark all bad,0
RT @GarrettWilson48: End of MUT Giveaway! RT and Follow to win! Good Luck! (: #PS4share http://t.co/eZseMGh9y9,0
Morning!,0
RT @CuzWereBlack: Wow the stars are beautiful tonight http://t.co/BL9lBy1pge,0
@FirstGentleman Sink like a stone that's been thrown in the ocean. My logic has drowned in a sea of emotion.,0
"If I told you I loved you, would you reach out and touch me",0
"4 wins, 2 losses, still goalless.",0
@caaiittlliinn9 you called me ??,0
RT @howtobeakeeper: If you give amazing back massages 👌 #Keeper,0
@AwaleFahal We will be back :(,0
"I've collected 11,160 gold coins! http://t.co/rssaNhmlZW #ipad, #ipadgames, #gameinsight",0
Everytime I fuck I gotta hit me atleast 2 bitches,1
I think ben is so pretty,0
"RT @GoldenSpirals: My Twitter Crush retweets all my tweets. Even the ones that aren't funny, and no one likes. 
Your move Jesus.",0
"I love God, and I'm proud to say that.",0
"RT @FunnyTweetsMan: I remember in 1st grade, if you were the line leader you were the shit!",1
#IlDivoAndLeaAtResortsWorld  #RWManilaNothingCompares @rwmanila 33,0
@OfficialDesssy Oh hell. Scratch that proud of you bullshit.,1
RT @Cancer_HC: #Cancer need to make sure that the important people in their lives  know they are important before it's too late.,0
Get that ass beat,1
@chieftief1 I think he got a hacker virus!,0
RT @Fact: Drug sniffing dogs are wrong as often as 80% of the time.,0
RT @WorIdComedy: Sitting in class like http://t.co/vCl5a5HR9U,0
@fnRADICAL DATS PHUCKED UP YO,0
GO STALK @iadoreszaynie SHES DOING FOLLOW TRICKS YOU WILL GAIN TONS,0
The amount of ridiculous pictures of me floating around on the internet is alarming,0
"RT @OwndaBiebs: • FOLLOW TRICK • 

♡ RT
♡ FOLLOW ME &amp; @GrandesVoiceeee 
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
"@alloftheawkward IM SLEEPING, BITCH",1
Foxboro Hot Tubs - basically Green Day and their mates... http://t.co/ImblHIHNZF,0
@Simmerelli bitch it's on,1
@Liz_Schnarrzy my mom and i watched the chipotle one together she was like let's go get chipotle so just watch it with yours and ull get it,0
RT @DeysiSalazar5: Can I be 18 already?? 😩,0
RT @___kvm: I didn't sign up for this.,0
I just want a healthy relationship.,0
Looking for a TV?  Here are the best deals on the Internet.  http://t.co/wNiQbzKgE4,0
@_brittnyeloewen I miss you😖,0
oldie. warmup97 http://t.co/lZdBKMOJwF,0
RT @PoonkilliK: Hangover Monday https://t.co/pa4a5LHoqK,0
@WONF4W I had it 2 rounds even. Very good fight.,0
RT @caseymiller017: don't make someone your first option when you're always their second,0
RT @CraveMyThoughts: Cutest one we've seen yet! she said yes! http://t.co/bwRJeJoX8p,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #gameinsight -833",0
RT @iTameLightSkins: After I told her dumb ass to take em off she caught an attitude with me but I ain't say nothin cuz I'm tryna get some …,1
It's all a big blur.,0
RT @adamgoucher: That thing when English profs who have never read a comic book in their life prior to teaching start to analyse the genre.…,0
My lil sis needs a slap!!,0
"#RoadWizards do it again!  Big W in Orlando, now a team flight home to DC &amp; then time to prepare for #WizNets tmrw night at 7",0
@TonyL_3 is fucking nuts,1
@Au7dreySixx what is this?,1
Bath time for my stinky girl #shesstillcute http://t.co/EeMBr2J5Mq,0
"Rt rt rt rt rt rt, if I'm bored.",0
"RT @woodwindwerk: Ta-ta, Quona, and Quaja. I'm so done black America.",1
RT @missaashleyy: Having sex in these positions can improve your sex life. Especially #3 http://t.co/0tsPZjgAk6 http://t.co/PX1noLrNAY,0
"RT @firstworldfacts: The Arctic Beluga, better known as the White Whale! http://t.co/KveTD4YgAa",0
RT @CuteEmergency: lazy red panda cub. http://t.co/FVXkomntBX,0
@DutchMasterDan you suck,1
My mom aka the most annoying creature to walk the face of the planet,0
Today my dad explained to me that he invented the moon walk. This was him telling the story http://t.co/fghtewlUHU,0
"RT @DidTheHeatWin: No, the Bulls won 95 - 88. #heat",0
@malinshushu @jasperlim69 it's ok..😔 we were in th same class for 3 years remember that.,0
So who wants to hang with Boss and I tomorrow??,0
Eating pizza and watching netflix.. Easy way to get over a loss,0
"im so mean i swear if you aint my nigga , it be so easy for me to stop fucking wit, txtn &amp; wanna mess wit yo ass ✌✔mfs irra boaaaa i promise",1
@eatmexanny haha this post by you is hilarious http://t.co/7YhDmvUA3n,0
"@TahsisKen @lailayuile @StrategicThghts @DrMoiraStilwell and propagated by that well known ""breast"" scientist Jenny McCarthy playboy works",1
RT @TraderStef: Eric @Sprott - #Gold To See Powerful “#GoldenCross” Within Days - Mar 14 @KingWorldNews http://t.co/1N7CS9lhxS,0
"RT @DudeInABearSuit: The Hibernator:

Seagrams 7 Honey Whiskey
Jack Daniels Honey Whiskey
Wild Turkey Honey Whiskey

Alternate shots until …",0
"When someone tells you they are ""far from a weirdo"" they are prob a weirdo. #runaway",0
The only people I'm sticking to is lauryn Harry and amber for when they need help. I'm tired of throwing myself under the bus for people,0
This kid gotta stop. It's not gunna happen.,0
Oh yeah last night think we were dancing singing all our favorite songs,0
Im getting by with my wicked ways,0
"We'll shit, finding out new things about old aquantences AND a performance tomorrow?",1
RT @2014SeniorProbs: I can't believe were actually graduating high school in a couple months. Like when did 6th grade end?,0
RT @Harry_Styles: 'But don't you take my monkey.',0
just now getting home,0
RT @franmyarzolay: we love you  @Louis_Tomlinson  we will always be with you @1DVenezuela1D,0
RT @_magconboys99: this picture&gt;&gt;&gt;life. 😂❤😘 sexy thanggggssss. http://t.co/6C5IJwv9pd,0
@Littlewolfie @Novemurr @SnickersHusky @PerroMutt Never thought I'd see two mexicans in the same shot at a furry party! #cervezapong,0
@cuellar_aa obviously it would be if you were 😗💨 😏,0
@shtober @elvisduran @madddash that would be awesome! Lot's of local radio stations are helping to spread the word #dontdrinkanddrive,0
@Simma_dunn_naw @TrialDivasS @TrialDivasJ I'm doing better...miss ya all gettn back n swing of things now...,0
RT @kaylaOVO: no one can tell her shit @ school on Monday http://t.co/i9vFhbiD8C,0
She might throw me in the to sober me up,0
Never thought margaritas would be like this,0
@RaKaMaLi now recovered ;),0
I wanna watch Nutty Professor !,0
RT @MattyKrop17: Rewatching Chris Beniot vs @ShawnMichaels vs @TripleH at WrestleMania 20 cuz it is the anniversary of Beniot's first and O…,0
@PMovieGallery haha this blog by you is so funny http://t.co/OYKnWqjZTN,0
@g_annnna WHOOO,0
"RT @sadnstyles: 💫11:11💫

👽

💫Luke Robert Hemmings💫

👽

💫from 5SOS💫

👽

💫please follow me, sunshine💫

👽

💫@Luke5SOS💫 
X10",0
RT @MildlyDarkSkin: THROUGHOUT HIGH SCHOOL. http://t.co/vPGs6epaf6,0
@Liddo_Josiee your welcome 💕 love ya too girl 😊,0
7:30 am workout 😫,0
@ethan111888 yeah like three times. Lol,1
"Ain't gonna show no Weakness 
I'm gonna smile And tell the whole world I'm fine 😉
I'm gonna keep my… [pic] — https://t.co/opxC91gOZi",0
"When females say ""that's the bae thooo"" stfu you hoe assssss 👏👏",1
"Life is a dream for the wise, a game for the fool, a comedy for the rich, a tragedy for the poor.",0
@5pacejam *Jp *at,0
damn brova you fucked up. 😴,1
"RT @raisa6690: anyway, it's weekend! let's have some fun!",0
@danasanvitale can u not take selfies at my house ur gonna break all my mirrors,0
"RT @SportsCenter: History for Doug McDermott! He's got 21 points on the night, 3,067 for the career. He's now fifth leading scorer in NCAA …",0
if a be at rt rt not its of all your and they its your they one out out find when are I can was do your they,0
RT @saarah_khalil: Britney spears😍😭😍😍😍,0
RT @chloefromvine: When texting goes like this....YES http://t.co/O1BF3jkYAr,0
I can't for Sunday!!!!,0
Friday night at the gym. 💥👍👊💪,0
I'm excited for Justin's new song but featuring Selena....,0
I can't sleep,0
Hey guy there sunflowers and daisys.,0
RT @Rob_Spear: What a win MBB going to SHIP along with the women.  Going to be a great Vandal day 2morow! Vandal Family we need you in Vega…,0
RT @SydnieeJustinee: I WANNA GO HOME,0
RT @Fact: Drug sniffing dogs are wrong as often as 80% of the time.,0
"Today stats: 59 followers, 13 unfollowers and followed 93 people via http://t.co/SnWSayh536",0
Someone talk,0
RT @TheMaytagMan: Happy Pi Day. http://t.co/tbxJCW5jZ5,0
@callmetayyy_ of course!!! And u can pick the place... I'm sure he misses ya u just disappeared on him lol,0
RT @PositiveMinds__: Always be grateful.,0
Tomorrow should be a good day.👌,0
@Izeni Heck yea! We were so busy eating pie with you we forgot to accept the invitation! :P thanks,0
"RT @iAm_BabyDorsey: People change, memories don't.",0
@Mixxd_ goodnight sweet dreams,0
@midwest_alpine wanna meet up for a drink Sunday night? And I'll make sure to avoid that climb....,0
Last name: Ever. First name: Greatest. Middle name: Hashbrowns. http://t.co/kui5MUW7Je,0
See my boy win 42k tonight at the Casino was crazy AF and I never believed how rich people sad they have all kind of new friends lol,0
“@WhatTheFFacts: Texas has its own military.” Prepared,0
RT @2Kavitha: visit my blog for 3gp porn films http://t.co/brLzKfGY8X Septawangsa http://t.co/z9SWPaN9xn,0
HAS ANYONE SEEN THE STUFFED ANIMALS I USED TONIGHT!!! PLEASE ITS IMPORTANT!!,0
RT @FeelinMarvelous: RT If You Have Cereal Any Time Of The Day http://t.co/Zf4Se5DIcj,0
Some people need to let go of high school! It's time to move on!,0
You're my sunshine♡,0
RT @PositiveMinds__: Always be grateful.,0
Okay we get it DYG won .,0
"@SpookyBooLou how you been? 

Any scary or funny stories?",0
RT @curvvd: 28 Modern Proverbs For Twentysomethings http://t.co/926cRGdX1m,0
RT @lissaboo_Ox: 😭😭😭😭😂“@YAHBOYCAILLOU: WHEN YOU ALMOST DROWN IN THE PUSSY. http://t.co/ST9jJiI4KE”,0
Top 10 people skills to put your career on a fast track  http://t.co/czNCXLcFsa,0
@itskristinbaby in the office,0
I hate the summer heat. Can it just rain forever?,0
Will winter ever end?,0
RT @missperio: 11:11 success of graduation,0
I wanna get a tattoo ..... Foreal,0
RT @PassionPosts: I wish I was kissing you instead of missing you,0
Seconded. RT @Tepper: That was fun. Let’s just keep playing 5-minute 4-on-4 overtimes. #GoStars,0
I truly believe that my dad is simply unstoppable. #missedhim #Lebanese #Khoury,0
Jk I don't smoke weed.,0
M6 J7 northbound exit | Northbound | Roadworks http://t.co/7dEvpl0Npq,0
2X 4 USB PORTS WALL ADAPTER+10FT CABLE CHARGER BLUE G2 OPTIMUS G PRO KINDLE FIRE: Price 25.63 USD (0 Bids) End... http://t.co/2i4EelTWJ0,0
RT @Bitchinchargex: Who else home with NO PLANS tonight ✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,0
Is life possible when you stop giving bribe...,0
@samlikesles omg fuck you 😭,1
Can watch till spring break so I can stay at home all week and look at pictures of people having fun.,0
"RT @NASA: We have a human-like robot on #ISS, Robonaut! As seen on #LiveFromSpace: http://t.co/jBtBppKokb  http://t.co/T6svSViDkB",0
"caught that shit sooo quick but I'm good, ima just be quiet. 😒",1
i still havent watched the conjuring i need to see it,0
RT @Mariiomartinez2: #Musicaa,0
Bout to take another shot,0
This little cutie 😚💗👑🎀 http://t.co/rGeJ21OkQr,0
RT @disneywords: Let it go. Can’t hold it back anymore. –Elsa (Frozen),0
"RT @EnglishForThais: ศัพท์ที่ห้ามเติม s
salmon
wildlife
furniture
knowledge
deer
cheep
aircraft
equipment
information
money
staff
advice
mu…",0
@prbake miss you too,0
RT @Males_Thoughts: The best goalie ever http://t.co/dd523Iigpn,0
Vivir mi vida is my song right now even though I'm kinda late,0
RT @Hotgirl_Bre: Sex Flashbacks Got Me Like 😊😋😌😏😚😛😜😝😫😭😂😁😆😅😄😃😉😔😕😦😥😥😧😰😩😳😲🙊🙊💏💕👌👍👏💨💧💦,0
@AshleyLeffew YES. I will go to either ATL or Nashville. I will sell an organ if I have to. I don't care. I will see her,0
Beyond Scared Straight😭,0
Wonder what he wanted,0
gathered the A Set of Toy Soldiers collection! http://t.co/Y1MAonClWo,0
"Today stats: No new followers, One unfollower via http://t.co/qsvi9lRRxb",0
I'm not Sending farri her pictures from today,0
My brothers friends are staying the night and I have to be at school by 9am this should be fun.,0
"RT @KinkySexTweets: Ever said ""I'm done"" and went right back? 😫👫",0
"RT @chesser4vc: dont fuck me over, unless you're ready for the consequences. 
end of story.",1
"Whooo wrote ""bieber fever"" on Bryce's truck.",0
@BabbieThiele I am laughing so much right now at this http://t.co/fCuC3SnOVz,0
Probably not,0
RT @Critically_lost: What did I do wrong 😕😕😕😕😕😕😕,0
@AvonCashton OMF I LOVE YOU SO MUCH LIKE SERIOUSLY IM SO HAPPY TO HAVE YOU AS A BEST FRIEND ❤️,0
@Harry_Styles  hey Harry. If you see this please follow me! I love you so much!! 821,0
RT @Lakemoose: It's not the tweet... It's the person tweeting it http://t.co/8aP9KUZX3G,0
RT @hayleitoofine: my bestfriend left me to fucking go to virginia hell naw 😭 @Danielllaaaa_,1
RT @qveeenz: “@Shamirrah_: FUCK DOT http://t.co/RxLHuzvaDj”,1
"Got the house vining to your beats, free styling to your beats. They love it! @UncleGeeBeats",0
was I rt is have do up my be up its and on when this,0
almost had an anxiety attack driving to Montgomery county 😰but I made it!,0
RT @HarryRobinson18: If you are a fast replier you become 4.6x more attractive,0
"I gotta drink more water, it's been out of hand this week smh",0
"When a girl is acting like she doesn't care about you anymore, that's when she needs you the most.",0
"@faith_mathye lmao u gotta see this, its awesome http://t.co/fkDRgxkwZQ",0
RT @Cashmere_Ganice: I never trust a female because when it comes to niggas they don't know how to act.,1
@loveemooniee watching the wood huh😭😂,0
"Run baby runnnnn don't ever look back, they'll tear us apart if you give them the chanccccee",0
Success doesn't commee sittin on ya bummm,0
@AidenSouthgate_ I'm lol'n so much right now at this http://t.co/bS4hNvzGKk,0
i literally say literally too much,0
RT @MarioPalush: Wow the stars are beautiful tonight http://t.co/4fZ6SBZi6f,0
"RT @ImMrMarvel: WANNA STEP YO FOLLOWER GAME UP?! 🚇

🏃1.) #RETWEET THIS!🚊 

🏃2.) FOLLOW ME &amp;
@SamanthaCartel 

🏃3.) HOP ON → #TityFollowTrain",0
"Hello Handsome @Luke5SOS , i just wanted to ask you which is your favorite food'? *His smile is my smile*. TI AMO♡ x5358",0
You guys count it? For real? -_-,0
RT @CovingtonZ: I wish people were like Internet videos and you could tap them lightly to see a clock of how much longer they're going to b…,0
RT @ohteenposts: She's always been beautiful! http://t.co/aDJOVgyGdE,0
RT @tess_morgan72: I'm just gonna go to bed. Night,0
@MyBusTickets #ColourMyBus 'YELLOW' 535,0
@Yo_Mitchelll PLEASE BLESS ONE MORE PERSON I WILL KILL U. YOU'LL BE THE ONE NEEDING A BLESSING,0
11:11 ❤,0
"I just made a skype 2 months ago, already 1k contacts.",0
Catmeow Traumatic Brain Injury 1: Two less things to worry about each month | Broken Brain – Brilliant Mind http://t.co/KinqdG2LWh,0
RT @SnupeQuotes: im from a small city where niggas don't believe..but now when they see me i make everybody believe! - #lilsnupe,0
I had a smile on my face all night,0
@TyroneBreezy15 I am laughing so hard right now at this http://t.co/vmaAkn4WU0,0
I care for ppl that don't even care enough to spend a day with me. Smh,0
We had curry last night! It gave Curry Corner a run for it's money!! __maggie_ann__ #seoullife… http://t.co/91uyEvHkID,0
RT @SheeeRatchet: did he really just... http://t.co/f6h38Y02QG,0
RT @bellathompsonn: How has your day been😥❤ @CameronDallas,0
"RT @HeyZeus666: Dad told me all about the birds and bees. 

Except the part when the bee cheats and the bird takes the nest and half the ho…",0
RT @ChrisTrapasso: Breaking: A source close to the situation tells me Brandon Spikes and the Buffalo #Bills have agreed to a deal.,0
I'm bout eat the rest of my steak lmao.,0
wow did Jay Electronica really just drop a new song?... wow...,0
@mutman2025 I can play 500K mut teams,0
@KayRutt_92 ditttttto. but that's what tomorrow is for (:,0
RT @VEVO: Watch #iTunesFestival at SXSW LIVE on VEVO iOS apps/AppleTV/SafariOnMac http://t.co/zktmv0Ntc1 @Pitbull next! DALE! http://t.co/A…,0
She run her mouth so much she can't hear her own thoughts!,0
That awkward moment when my car tells me to stop😳 #what http://t.co/yAiKMuZRT1,0
RT @LearnSomethlng: This is how Giraffes drink water http://t.co/xmNmk3YagJ,0
RT @lnternetPics: Deep &amp; true. http://t.co/4Yq1v3jC0l,0
@lauramarano I LOVE YOU PLEASE FOLLOW ME!!,0
"RT @MaButterfieldUK: @alexsloanemusic I like you single #Plastic is very very cool, Congrats! #Alexsloane https://t.co/pUIcL37TVM",0
RT @TylerCarter4L You're not hardcore unless you live hardcore,0
"RT @ZonaZooOfficial: ARIZONA WINS!!!!

Colorado just learned why we are the Leader of the Pac! #BearDown http://t.co/QqPFi1jE9n",0
RT @Powerful_Pics: A couple had their wedding rings engraved with a waveform of their own voices saying “I do.” http://t.co/1QhSySM29W,0
New Header&amp;Avatar.💗,0
@David_Arsenault @cafeleva Hard to find pie on Pi Day!!,0
new Jay Electronica? how long til niggas say he's the best alive again?,1
"Next time I stand tall,i want to be standin for u-anzio",0
Messed that one tweet up but who cares 💁,0
"An evening with..., Rosie, Ana Liza and Chris! #highschoolfriends #love #riversidehighschool http://t.co/kSPbkB8X3p",0
I got my own bobble head. #bigtime #warriorsground http://t.co/BQlfpbgJPb,0
@sexyvamp50 thanks to you too sexy vamp,1
"RT @NewACTQuestion: #NewACTQuestions The square root of 69 is _____? 
a.) 6.9 
b.) 8.30662386 
c.) 8 something
d.) 8",0
RT @mike_el_boss: When ur mom on the phone and u hear her mention ur name http://t.co/cNuW621IRX,0
"RT @FashionweekNYC: If you want to live a happy life, Tie it to goals and not people or things! Have a wonderful Night!",0
"I've collected 1,888 gold coins! http://t.co/h2fYy7eMU1 #iphone, #iphonegames, #gameinsight",0
Nerves shot... I ain't a smoker but I'm bout 2 roll 1 lawd,0
RT @AdderallHadMe: Adderall had me... http://t.co/rASYUYHGl8,0
RT @cade_kegerreis: sometimes I try too hard http://t.co/PkSpp447fc,0
RT @Coopsmith28: Is it weird going to prom alone...,0
i could be the one to make you feel that way,0
RT @cam_vulgar: Well damn 😳 “@urmajes_Tee: Fau has to much wasted potential. full of could be poppin bitches.”,1
🅱🅱➕ hey I had so much fun with you this week and I love you so much and you're perfect and bbt,0
"RT @hughlaurie: Buenos Aires, gird your loins, here we come...",0
Got Cut Off By Two Bitches What is My life Coming too 😂😂😂😂 Fuck Em,1
"RT @LikeLover_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID -178",0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/UQEYAmdahF.,0
RT @CraveMyThoughts: lol this will never happen to me please http://t.co/C2OiHajiaI,0
"RT @ThatBoiWan: WANT 💯+ FOLLOWERS ❔❕

FOLLOW ME &amp; @SamanthaCartel ✔💯

HOP ON #TityFollowTrain 🚂🚋🚋🚋💨💨

FOLLOW 👣 ALL THOSE WHO RT♻

GAIN 💯+NE…",0
teenager passes out TWICE on slingshot ride http://t.co/xVt5mkCrgD via @youtube,0
WOW i cant,0
RT @RonnieRadke: Man I can't wait for warped tour gonna be real interesting seeing people face to face,0
"RT @FemaleStruggIes: ""I don't need drugs or alcohol to have fun."" http://t.co/hqiE81tLNr",0
@zaynftazalea thank you babe yours is gorgeous by the way 👅💖,0
Hurray! I've completed the 'A Bouquet for Madam X' quest in Mystery Manor game! http://t.co/L7CncqtILk #ipad #ipadgames #gameinsight,0
"RT @ddlovato: Sad... As if we didn't have enough people glamorizing eat disorders already. 😣 Bottom line, it's not ""cool"" or ""artsy"" at all.",0
RT @kdotcuatro: overall bad week.,0
RT @ColIegeStudent: Everyone's out partying tonight and I'm just at home like http://t.co/X6qoSFTMMR,0
"RT @TheGoldenMirror: Beware of people that see, but don't want to see. It's in their nature to make others perceive reality the way they wi…",0
"RT @Caleb_Gansemer: I need to move away, i hate every one",0
I want you. I want you here with me right now. I want to talk to you. I want to be with you. I want to hug you. I just want you.,0
"i like wearing big sweaters. Not cause they’re all comfy &amp; cuddly, but when the sleeves are really big i get to flop them around &amp; smack ppl",0
@Victoria_Lemon_ YOU LOOK IT TOO MAJESTIC ELF PRINCESS,0
@EvaleenCavel I'm laughing so hard right now at this http://t.co/gllYkX8Hd3,0
@DREAMCHASER_O1 You funny as hell lil bro .,1
"I love this song so much, right.",0
@SkyLifeMedia I'm lol'n so much right now at this http://t.co/9LPmpM5kIg,0
RT @ABSCBNNews: Tribe opposes multi-billion Iloilo dam project http://t.co/7Rv9noXIn1,0
RT @ZayyBabie: @nia_powell @xo_em4498 I'm Saying 😂 Aha This Is Funny,0
"RT @SportsCenter: History for Doug McDermott! He's got 21 points on the night, 3,067 for the career. He's now fifth leading scorer in NCAA …",0
