text,label
text,0
God made YOU. Then he made ME. Then he whispered 'meant to be.',0
idk man i want him bc im truly madly crazy deeply in love with him,0
RT @TrapDrugs: I talk to you in my deepest dreams,0
@_scvm_ wanna hold that for me ?,0
"@tomecurran @GlobeChadFinn If TB12 can restructure how many times over the years, Vince should do same.",0
RT @GreatFriendzone: We all know that feel http://t.co/SDzgE4mbqB,0
Text back ..,0
"I need to stop eating oreos everyday, but its so hard",0
"a man once churpsed this chick by reciting his shitty poetry to her uno, i was sighing for days, still sighing. rolling my eyes as i tweet.",1
"@faliqIsAyam ""three in one"" kn ade ? Kn? Hehe",0
RT @ASAPRockyTRILL: The biggest risk you can ever take is not taking one at all.,0
RT @mmadisonseth: This weather 😍😎☀️🌾,0
"@LukeBuffini Just incase, I didn't really. I couldn't live on knowing that someone thought I genuinely was considering a career in McDonalds",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 26.82,0
RT @holdupharold: Excuse me while I rt follow parties. I am trying to reach my goal :),0
"Well damn, sorry I'm not perfect.",0
"@pauvato_22 I'm not a promise. Thanks, I'm trying. I love you too ❤️",0
@sockenn I used it in blast off lmao,0
"""@iAmReallyChris: Oomf bio say mother of 2 &amp; class of 2017 😫😫😫"" wowwww",0
"RT @BestTextMsgs: When you're mad at someone you love, be careful what you say because your mind gets angry but your heart still cares.",0
"RT @justinsbelieb16: Justin's aunt is @auntcandie lol.
(I'm not joking) 
Go follow her",0
N rn she comes to me and apologizes for it.,0
RT @sykosociallife: Band merch is for bands you like not bands you pretend to like,0
"RT @YourMyFantasy_: I'm ""Ugly"" Because You Don't Like Me? I'm ""Scary"" Because I ignore Your Bullshit? I'm ""Fake"" Because I Don't Fck With Y…",1
RT @NAlLEDIT: Nailed it http://t.co/YlahcYFE8D,0
