text,label
text,0
"18++ Forever Love, tonight 10 pm at SCTV! Wanna see @MAX_maxime (again) ♥",0
RT @bethmay_: Caitlin Beadles is the most elegant princess in the world.,0
"#Adults #sex #freeporn, #Book! #free#xxx #sex videos #Adults #social #media
http://t.co/hKZOt0c42e",0
RT @trippyasf__: @SimplyRaychelle your Avi 😍😍😏👏👌,0
@IsaacAlexander Haha! Alright! :),0
Check out the #ibmsecurity exhibition at #IBM X-Force Emerging Threats Briefing on the 31st March http://t.co/QSPhUFjy6L,0
"Wassup scoont""@kaybabe95: @_uncertainlyJ Heyy Bitch 💁💁""",1
I don't think I could ever get used to waking up everyday at 8,0
"Its not difficult, just apply yourself",0
@Paola_Twangel @CDubbsWild I'm always half-caf ! ;-) @Chestnut_J @DDforyou @goofy_lefty @Moonlight1012 http://t.co/wh6GeId3lD,0
"According to the Bible, ""Love never fails"". So if it fails, it wasn't love yet.",0
"Headphones Chalkboard Art from http://t.co/x0iqQXQVwa http://t.co/Sa3Byo18Ny #zazzle  #audiophile #audio #music
 ......",0
RT @FlirtyWords: To be honest... http://t.co/12mSS8SEvK,0
"thought i'd been overpaid at work, turns out i've finally got my tax claim! hello £250! :D",0
You cannot help someone get up a hill without getting closer to the top yourself. - General H. Norman Schwarzkopf,0
"American actor, Terrence Howard turns 45 today!

Terrence will star in the 20th Century Fox Television family... http://t.co/9aO2eNXNhD",0
RT @AshleyPurdy: Still waiting for this emoji.. 😉⏰ http://t.co/WseLO2gWXq,0
@yelofmail thats a very distinct difference to an 18% failure rate if used every time @oceanclub,0
Im Just Trynna Get It On My Own .,0
Mr baum killing dreams,0
"RT @pheeturaki: ""@Barbie_miemie: ""@Questionnier: Cc The Prettiest Girl On Your TL? #QnA"" @pheeturaki"" awww babe",1
Luke ☺ Please follow me and be my 1/4 ☺ I've been trying so hard for so long now ☺ ilysm ♡ @Luke5SOS x4816,0
"You aint living life until you living how u want. Dont let nobody influence you, you do you… dont matter if its bad or good, YOU DOING YOU",0
RT @countrysayingss: NEW Luke Bryan album 😍😍 http://t.co/3FKzCjJkvm,0
"COMPANY NAME : ValueLabs Walk-in :)

JOB ROLE : Finance / Marketing

QUALIFICATION : Any Graduate

WALK-IN DATE :... http://t.co/SgeGpRZ7EF",0
Back to bed. 😴✌️,0
I mean - I like clean lines/ uncluttered surfaces darling - but also character.Have an expensive rocking chair in mine wot mother bought me!,0
RT @CamillaCattaneo: Beautiful day for siesta! ☀️,0
@arissj_ im at the crib. Im sick af,0
"RT @JustTrueThought: I think a lot, but I don't say much...",0
RT @selingirit: Thousands of students in #Ankara have started marching in protest of the death of #BerkinElvan http://t.co/yIz10JdaR2 http:…,0
@LowriJones happened to me before! 😒 Get Evernote instead it's much more reliable!,0
RT @ChrisBroiwne: MILEY CYRUS NAKED (Pic #1) http://t.co/ZayBXiVwRg,0
@styles_legend I'll try 🙈😭 yeah same got a deadline Monday! But finished lectures for first year now :') cos I'm on placement next term!,0
@texashomepro Jason Thoele @jasonthoele invites you to connect on Twitter. See the invite here: http://t.co/Rc1HGxjhjO,0
@TayKirbs ugh I've been here for like three hours and I'm done 😒,0
Everybody be loud nd talking n shit breath be all stank,1
@NihhhColee yess you got my number you better use it lol,0
New Talk Show Topic: [VIDEO] 2014 Kia Soul Review with Primo Package #DriveKia http://t.co/yNCelck7rf,0
RT @TheMrIssues: RT and Fav if your still awake,0
"Someone give me a dollar righttttttt 
now it's not like I won't pay you back lol wtf",0
@CarmenDailyyy still dating.,0
@Natashaaa_ox Why?! I don't know anyone who has a birthday around then?... :s,0
I posted a new photo to Facebook http://t.co/h0yYM5qP6p,0
LIVE @ 9:30 AM on http://t.co/eS9MV7TJP8: House Justice Appropriations Subcommittee,0
Ask me a question | http://t.co/nw68onwzw2 http://t.co/flIzdKiP6O,0
@samiradallama tempted to make crude sexual joke but no,0
"I just wanna go for breakfast, lay in bed, and relax all day.. HA yeah right!",0
@thevamps_ok just a little bit really means a lot 😂,0
No one is actually more morally upright than the other. All we have are people who have been able to master the... http://t.co/vr0RHWAJHr,0
"RT @V_Spk: This made my day: ""It is fun to chant ""Bloody Mary"" into your car's side mirror three times and watch her jog and try to keep up""",0
"@CoachBarrie @Reintsaroni sadly, I'm on day 2 of a 3-day cleanse and he is working late! After 14 yes, we accept delayed celebrations. :)",0
RT @RetweetTheSongs: RT if you like Ryan Tedder http://t.co/qjpdXpsm74,0
RT @lnsaneTweets: Real friendship is when your friend comes over to your house and then you both just take a nap.,0
RT @iPUBLICIZEnaija: Harry Potter was the most banned and frequently challenged book of the 21st century.,0
"Celtic knots are endless paths, representing eternity and never-ending love. This round pewter belt buckle is... http://t.co/5zrsBVAn7s",0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/UYo6KJMOsP,0
@sincerlyLOSO Goodmorning :),0
RT @DamonHunzeker: The definition of insanity: doing the same thing over and over and expecting a leprechaun to bring you a ham sandwich on…,0
Hopefully goin to get some sea food later,0
Galaxy Starbucks Cups? Dem hipsters have gone too far,1
The worse part of being lied to is when you realize you believed it.,0
That's shitty,1
I hate English class!!✏📓,0
Facts for sure 💯✔️✔️ All that talking loud and not saying nothing is played. Grown men do grown men… http://t.co/ghm4uhqELh,0
RT @TweetMoveOn: Tips and Tricks for Extending Battery Life in iOS 7 http://t.co/cml98EMQbD,0
Nice Let's try the most famous free-to-play dating sim　https://t.co/wXUpvJ0mIt　#accela,0
RT @KKaniper: Hope today's a good day,0
