text,label
text,0
I like someone but that's about it...,0
"@GeezusSpecials No, this is bullshit. If ur going to charge me the full $500, send a replacement kinect too just in case that's fried too",1
"RT @WhatTheFFacts: Nestle has sold soy sauce, creme brulee, green tea, and banana  Kit Kat flavors in Japan. http://t.co/QrzCf0zKk1",0
Free Dreadknight Garen for following @LeagueofLegends. http://t.co/GnCTxYqSBU,0
"RT @PankajShuklaa: @aajtak @abpnewstv @ndtv @ibnlive ~
It's midnight and @DrKumarVishwas is still in police station Kamrauli. His life is i…",0
"RT @AllenWest: I didn't think it could get any worse, but there are more disturbing revelations about #Benghazi http://t.co/CLiHBAyiH6",0
"@JLo Hi mama, #ILuhYahPapi IS AMAZING!!! TE AMO TE AMO TE AMO ❤️ #bestidolEVER follow me please, it's my dream. )",0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/B4DzJ3kCXi",0
Triple berry non-fat Greek yogurt cheesecake in honor of National Pi Day! #boredomrules #goodeats… http://t.co/FTtVseZsGg,0
"RT @hurrehstiles: they really do love us as much as we love them 

#Vote1DUK #KCA http://t.co/3gPGnpvd1d",0
Ready to start drinking now.. Who's joining me? 🍻🍹🙋,0
Literally stopped in the highway,0
@kbtkpk I think the new focus on overhead changes how orgs run &amp; ultimately contributes to eventual employee fatigue/flight. #14NTCgeny,0
@AJRBrothers @selenagomez @JacksMannequin @dixiechicks @wyclef @MileyCyrus @AC_DC IM READY IM READY IM READY 😍😍😍😍,0
@NeilWeinberg44 for sure! Hopefully I'll have them all scheduled by tuesday if all goes according to plan,0
"RT @CollegeAndMag: Auburn and Texas A&amp;M open SEC play tonight, so we swapped Q's and A's with @jzimmermann11 of @GBHunting: http://t.co/6jZ…",0
In such a good mood today ☺️,0
RT @ChloeDBruce: “@JamesCoxStunts: Running away from flipping cars on #WORLDWARZ in Glasgow! #stuntlife http://t.co/S3U8stg3Hf” good momori…,0
@nidduh @NickSoull fine. I'll just convert Adam then you have no chance lolol,0
@FSBudapest Thank you for this amazing chat! #inbedwithFS,0
@4evaMasego ... We on it,0
"RT to pray for the broken hearted, soldiers dying, people that don't have a home, pray for the life not started! http://t.co/xYEhJUEclR",0
it's so nice out what the hell,0
Dr. Oz says this is the Holy Grail of Weightloss http://t.co/7K2fTP72hr,0
RT @AlmightyKid23: A Relationship Like This...👌👫💞💝😍 http://t.co/QNp1IQyxPT,0
"Crush: ""Hey ;)"" Me: *Retard mode activated*.",1
RT @GrumpyCatSpeaks: Girls who act stupid because they think it's cute need to be slapped in the face with a brick.,0
"Today stats: One follower, No unfollowers via http://t.co/9uYlR9bEx7",0
“@KatieGotBandz: ITS FRIDAY THE 13TH”it's the 14th shorty 😕,0
"@arianagrande
hey queen 

guess what
I love you

💓 24",0
i gained like 100 followers on tumblr while i was sleeping wowza,0
"@ArianaGrande Please don't let me tweets be worthless 

I want you to know that you mean so much to me and I love you!",0
RT @511northwestva: Accident: NB on VA-20 at MM48 in Albemarle Co. 1 lane closed. Potential Delays.4:10PM,0
RT @samMcwherter: Bae is an ugly word &amp; I don't like it,0
RT @TheGirICode: Gordo setting the bar for guys since 2000 http://t.co/yO7WYnsVra,0
RT @Wiis_Bz: @asmawamel Bery beautiful children mashAllah! May Allah bless the Charity group 'SIDRA',0
"RT @icylett: MT @gkiely: Congrats to @YalePress for winning the #NBCC award and congrats to @UPittPress, @CornellPress, and @AzPress for be…",0
"RT @TheRealJGuts: Retweet this if you want GAME USED Alex ""Gold Glove"" Gordon batting gloves! #FREEfriday http://t.co/BVtsszfE1k",0
"RT @eat_prettygirlz: That ""I Miss You Sex"" 🙊👅💦🍆😌”""",0
RT @LOHANTHONY: wow.. just informed that jacks birthday isn't TONIGHT. this is it. i can't believe he'd use his birthday for fame... i'll b…,0
"I had her own some shid like ""ima tatted for him""",1
RT @nino_jason14: Graduation needs to come faster,0
"Champagne Twist Engagement Ring, Size : 6: Shop the latest J Goodin styles at Jewelry at . Free Shipping and F... http://t.co/dWsTO4U536",0
"Today stats: No new followers, One unfollower via http://t.co/EINTB5tYpA",0
