text,label
text,0
"Im on that shit that you cant smell baby, so put down ya perfume.",1
"Sportsman GENCOVXL Protective Generator Cover, X-Large: Find the biggest selection of products from Sportsman ... http://t.co/2xMeI7olkc",0
"Classic Film Friday: The Quiet Man'. http://t.co/jD5nHmCUPB
@tritownsentinel #JohnWayne",0
@leccuhzbby they are. Lol,1
"Not kidding, but Craft's shot actually went *away* from the basket. Like, it ended up further from the basket from his release point.",0
"RT @bwittss: Happy Birthday @Mikeyhoops3 ! I see you doing big things. Continue to do good, old friend 👏💪",0
RT @alwaysnashton: 5SOS: 5 Seconds of Soon,0
RT @ShitPussiesSay: Just finished my Women's March Madness bracket!,0
@BradenJeffers your name is braden.. dumb ass.,1
RT @UPROXX: Hey Austin. The #WovenHouse @TheChive party is underway at #SXSW. All are welcome. http://t.co/KhTEEZTnk8,0
"RT @iamrawl: Click Here http://t.co/C60leQj1JD for big data analytics, Big Data Platform, data analytics platform, data integration platfor…",0
@xoJordannicolee why did you tweet this at me? 😂,0
RT @theLOGtweets: Always #grateful! http://t.co/imkbIqlIK3 :) http://t.co/WONSdBZQKg,0
"Great memories ""@2ChainlezChainz: Jul 3 was altyd saam** RT @Etubabe: Hillsong's Cornerstone album making me miss Nangula and Mimi so much""",0
"I wish I had a delete button in my life. To delete some people, some memories, and some feelings.",0
RT @tylermarbles: @NickAshman_ @CrippledPancake @allisonann_ don't h8 on gags,0
First stop Tonight djaneudy invades clubrepublicny #LatinFridays alongside @DjZoomNyc &amp; @djlouieminaya… http://t.co/5yXDqKGOol,0
@theaustinleum you could go get a haircut....,0
do we look alike or naahhh? 😀 http://t.co/Y3wTVFUMLW,0
nagi no asukara &amp; clannad's osts are the bomb diggitay,0
see my left arm? I carved OF in it with a glass shard,0
RT @bladesndsuicide: I hate myself everyday because I couldn't be what you deserve.. I'm sorry,0
Rolling my luck,0
RT @ShooterMcGavin_: Damn you people. Go back to your shanties.,0
Great band Tonight to kick off the festivities!! Bryan will be in the building!!  They go on at 10pm!!! http://t.co/cRkgYHX1Lu,0
Never seen nothing that I wanted so bad,0
"@JoshDevineDrums #YESPimpMySummerBall 
 'Bournemouth'

Please follow me I love you loads ! U",0
You can rate a model with a thumbs up if you like what you see or a thumbs down if you don't. http://t.co/LX5vIbNPZv,0
Huh I hate that taxes gotta be taken out the check,0
CAN WE INBOUND A FUCKING BALL PLEASE,1
RT @ForEverGrindn: The reason yo girl ain't txt back on spring break 😂😂😭😭 http://t.co/ojShEpBEda,0
Wisconsin-based graphic designer Joseph Baranowski created a humorous set of #propaganda posters (like those... http://t.co/lAOcgm1NRU,0
Friday night! http://t.co/mgAOfi6EWQ,0
"Probably the last time new niggas thought ""maybe I should use a condom on this chick I just met."" But I digress.",1
RT @mfulaytar: Lmao boosie been locked up so long he didn't know what a selfie was,0
I posted a new photo to Facebook http://t.co/16W9u4YUQZ,0
My mum has been caught by a wild Jehovahs Witness. Mum used Im catholic bitch. It was super effective. Wild Jehovahs witness flees,1
Korte film: The Facts in the Case of Mister Hollow http://t.co/CFY0xulGqX,0
Don't forget to grab a jar for this weekend! http://t.co/sWwXAjcNjS,0
RT @Ashllleeey_: How kids did the Macarena in the 1990s vs. Now w/ NamPaiKid #yayo https://t.co/73BWyi7YIs,0
1 Like -1 Thanks http://t.co/JGVjGZRQgX,0
I posted a new photo to Facebook http://t.co/KHZtaqQpNL,0
RT @SaveDWC: Steven Moffat has praised Matt's performance in Time Of The Doctor as his best performance as The Doctor. I would agree myself…,0
"RT @iRealMacklemore: Don't sweat it or regret it, just move on and forget it.",0
"RT @PassionPosts: Claim your girl,    
Love your girl ,   
Spoil your girl ,   
Be faithful to your girl , 
Trust your girl , 

and she wil…",0
"RT @PassionPosts: Claim your girl,    
Love your girl ,   
Spoil your girl ,   
Be faithful to your girl , 
Trust your girl , 

and she wil…",0
"No matters, how life pushes you down, no matter how much you hurt, you can always bounce back.",0
Me and bur need plans,0
So can I back out? Lmfao,0
I posted a new photo to Facebook http://t.co/UVl81S1sPn,0
Cause of death: organic chemistry :3,0
@CindyRioss lol probably ha ha,0
"RT @JapanEducation: There are no secrets to success. It is the result of preparation, hard work, and learning from failure http://t.co/bfMX…",0
@daveKRIJNEN selling the @ lol you are a funny man 😜,0
EXCITED for thomas and jenny visiting this weekend YORKSHIREDOESMANC,0
We'll be opening early tomorrow at noon...that's 12 pm Saturday for all the ACC Basketball you can stand. Join us... http://t.co/DwGFkJv99s,0
I was right lol,0
"Holbeach Town Band are looking for Cornet,  Trombone,  Eb Bass,  BBb Bass,  Percussion players http://t.co/0MyHMbwJWw",0
PLEASEEE MAKE YOUR FREE THROWSSS,0
@toddsanfield1 holy s*#t thats the hottest pic of u yet Todd!!! 😍,0
@Jesus_tweeets yea I know 😩😭😭,0
RT @monsieurlinin: Never use a girl to forget another.,0
"Yeah, you're doing it wrong! http://t.co/WAYzC9UAcQ",0
Poor girl didn't catch on! #HarryPotter #Malfoy http://t.co/aY4Y8NsQYQ,0
RT @DepressedDarth: Yoda's gravestone http://t.co/obYl6dfEQ1,0
"RT @smaga_alb: RT ""L♡VE @AcWgst @vivi_op225 #Photography #Beautiful #Horse "":
http://t.co/JO3DHmLSsR”♡",0
"RT @jesduncanx: Remember, even though its raining. It's NOT cold enough for Uggs and Kat jackets in public. Kindly consider others when mak…",0
@mossywang8888 so have I and look it happened I didn't expect it but like that's when it most exciting,0
RT @bittystyles: can we talk about the fact that baby lux isn't considerably a baby anymore,0
Congrats to the Fam @JavkBoyzRUs for grinding all these years and signing today Keep Going Hard 🙏🏈🏈,0
"@Luke5SOS hii luke hemmings from 5sos :)
Please make me the happiest girl alive and follow me 
I love you so much 🐼🐼 865",0
RT @kkaaeellyynn: I'll be right by your side til 3005,0
"I think sabrina killed me in car karaoke, my excuse was that I was trying to drive and sing at the same time lol",0
Bring in the weekend in style #FashionFridays http://t.co/riKMZExvCz http://t.co/9WRVfMUI7A,0
i love urban dictionary http://t.co/0PDtCA6iob,0
Don't ask me what's wrong when you obviously know you are the problem.,1
Funny how you weren't busy 10 minutes ago 😒,0
"RT @garrciaaa: ""there in Chicago they'll be smokin that weed, stalkin that police, gang banin, spray paintin, rapin them girls, gettin shot""",1
Miranda Lambert sets name &amp; release date for next album  http://t.co/6jAMZeAtVG,0
Have a great weekend!,0
RT @BuckeyeNutHouse: The officiating right now have us all like http://t.co/jHGZnMLhU9,0
RT @krumpbattle: Oh my god. http://t.co/NOHIhp6VF6,0
"No Microsoft, I don't want to Send an Error Report. Snitches get stitches.",0
I love when you text me first.,0
"Quick question, does a 13 year old boy have to wear a suit to a wedding?",0
"@JoshDevineDrums PLEASE

TAKE ONE SECOND TO FOLLOW

@NXVRMIND

 #YESPimpMySummerBall Bournemouth xlsjsjjs",0
"#Bitcoin Best Bid across all exchanges 1 BTC - 630.15 USD, 453 EUR, 378.65 GBP, 63972.17 YEN, 698.68 CAD, 697.68 AUS,and 3868.63 CNY",0
"RT @mintaga3q: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #Retweet #Promo -807",0
RT @lukerswell: Want to get white girl wasted,1
@HocusProducts wasn't talking about yours ;o),0
Another one 💚 http://t.co/ESP19NDFqp,0
Unique WP Theme - Turns your Blog into a Pinterest-like Experience http://t.co/gzOswWKFLc,0
RT @MaryLou_GotCake: Social networks really be boosting people's head... Like who tf do you bitches be thinking you are 😂😂👏,1
"I've collected 12,606 gold coins! http://t.co/mm1wpUhjrv #ipad, #ipadgames, #gameinsight",0
