text,label
text,0
Some people be having me so fucked up . 😂✋,1
I'm acting lightskin rn,0
1 week to go.,0
Putting my phone on do not disturb because I'm fresh out of fucks #thankyouverymuch #yourvoice,1
"If I had to suffer a stroke so others don't I can live with that, please support stroke awareness. $2.99 Kindle

http://t.co/bXQIUnCxCS",0
"* NEW RELEASE * When Nate Thompson walks into Summer's life, her whole world is turned upside down... http://t.co/P1ClezwCNO",0
Dog Rescues Owner from Burning Bed - http://t.co/51W3un3wFA,0
RT @abbi_abagail13: So you can look at my snapchat story but not snapchat me back okay I got chu ✋,0
💁 “@Tierra_x0: my new follower got the same name as me ctfuu”,0
RT @gferg_26: If Monday was a drink it'd be unsweet tea,0
@ColumbusTrey im doin it for me. This shit is a distraction and it aint payin me,1
“@quiksilver142: Smile throughout the hardest time #BOVCypress”,0
"Beliebers download @shots is the best app ever ,  @john , @justinbieber you all that matters to me , i love you , notice me ? 173",0
RT @DOLLARFLIP: I fucking hate people who argue a lot,1
My bestie has a crush lol,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
“@__sabreeee: no Kalyn is going to the movies with me 👅.”😁😁,0
@gopika_patel ohhh I get it!!! LOL,0
"“Learn to value yourself, which means: fight for your happiness” - Ayn Rand.",0
We on the map,0
"Crack open a new level of excitement with....""Pocket-Rocket-Funk""!!! ...&gt;&gt;&gt;http://t.co/BapsVlOmIE - Care-free Friday Yo'!!!!!",0
RT @j_tinitali: Don't worry @JayRubon  we bouts to go to the next one!!!,0
@Lupe_Otunuku lolz this blog by you is cool http://t.co/IjBEPLHzGf,0
@Cripple_Swag I'll give you that one.,0
RT @brookie_bayy23: I'm so in love with you and it keeps getting worse because I know i'll never get that chance with you that I've been st…,0
@itssmichelle11 I'm too cool I thought we were gonna go out to eat or something so I can get drunk ha,0
Tchao lakers ! 119-85 SPURS WIN #GoSpurs.,0
"Worthy of a Repost

:) http://t.co/CUXSN4bher",0
"""@PinkLori096: Everyone's having fun 😒"" except you 😂😂😂",0
"Bali Individual provides you large choice of accommodations that you can choose adjust to your inquiris, we offer... http://t.co/KvgBk1ekUW",0
I posted a new photo to Facebook http://t.co/aCFwEC7Xsq,0
lixeira #VoteMirandaCosgrove #KCA,0
watch when I get my shit,1
of all u when do in but u but but for me at it up find and is not u have to have rt they in have me so at,0
lixeira #VoteMirandaCosgrove #KCA,0
"I'm not being mean, it's called honesty",0
@mikeyrxcks that's cute,0
RT @asvpkillah15: I just want somebody that'll keep it real. 💯💯💯,0
lixeira #VoteMirandaCosgrove #KCA,0
@SRychel @MASacchetti think is 2-2 now. Imagine these guys fighting Aldo?? He would beat em both up same time,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
lixeira #VoteMirandaCosgrove #KCA,0
RT @PRETIPRINCESS09: Lmfao I need someone to complain to,1
RT @itsdomiono: rt to pass the joint http://t.co/HFnyLxGr09,0
lixeira #VoteMirandaCosgrove #KCA,0
"RT @RogerPiaskowski: Notice the symbol of transience:beauty, love, youth. Still present is the image and the title:""Carpe diem"". http://t.c…",0
