text,label
text,0
The level of irritated I'm at right now is beyond belief.,0
Riding round,0
The Vita is missing pretty much any kind of mainstream appeal. Forget the youth specifically. http://t.co/It7pGHyiaR,0
RT @swaggycuthbert: When is it my turn to be pretty man,0
http://t.co/3XbRBOGIkX need for speed most wanted rivals pink slip,0
@carlycole14 baby I need u,0
"RT @iArianasNavy: when ariana hits a high note and you're just like

#VoteUKArianators #KCAs http://t.co/no3aCwdaxK",0
"RT @naazihah: Here's the thing. 
*presents box containing human hand
Oh, and one more thing. 
*presents box con",0
101 list #20 hike with family http://t.co/6zk0VWDiUd,0
RT @Mickie__Sykes: How did @thewanted not totally fangirl when they won with RDJ and JLaw right there!!!??? #KCA #VoteTheWantedUK,0
RT @Robbb_B: Wow such fit http://t.co/CEM6nmKd3D,0
"I have to say @itvfootball , your coverage of any kind of football is fucking shambolic. Get Andy bastard Townsend to fuck. #better",1
Deafening silencd,0
Oi did you call me a boi?,0
"i mean it's like really fucked up
but i should be used to this",1
"RT @HingerLovera: #LORDJASONJEROME @LORDJASONJEROME http://t.co/f8PTvSMd3p
 #NathanCameron #FOLLOWBACK -74",0
"RT @iArianasNavy: when ariana hits a high note and you're just like

#VoteUKArianators #KCAs http://t.co/no3aCwdaxK",0
I'm horny as fuck #phonebone,1
happy birthday Bryndalyn 😊😚 love you to the 🌙 &amp; 🔙 @bryndalynmarie http://t.co/dVjielNifl,0
My friend's little sis in the middle. Dayum. http://t.co/c7BSP3o5B5 #camgirls #nakedwebcamgirl #sexy #teens #webcamgirl,0
You ain't special,0
"@KUTMAH @BloodworthPhoto ahh yeah buddy, hope to be there before 10",0
How do you help friends/family diagnosed w/#cancer?Join the #GenWChat tomorrow March 12 8-9 pm(ET). http://t.co/QBbOMaTkmg,0
"#5: Lumex Tub-Guard® Bathtub Safety Rails, Tall - 16.5"" Height: Lumex Tub-Guard® Bathtub Safety Rails, Tall - ... http://t.co/fe8fAsamkz",0
I told @__idarius Johnny Cinco aint no hoe,1
Poli and Essien move forward effectively as Milan get the first goal. #AtletiMilan,0
She is back,0
