text,label
text,0
&amp; goodnight chazz,0
I need to find that gif of a fucking machine attached to a car again. Can't believe I didn't save it,1
"Im a hypocrite, but we all are. He who says he isnt, is probably the biggest!",0
"Waiting""@MentionRemaja: #11ThingsAboutMySelf single / taken / waiting ?""",0
RT @Jun2daKAY: AHHHHH YOU MIGHT HAVE TO GO SEE Mr. #NOLOVE,0
@AndrewJmh lol I'm falling asleep I took NyQuil 😕,0
Morning RT @etsile_khumo: Good morning :),0
"RT @manojsirsa: Message to all UP BJP ""BigShots' incldg Lalji Tandon, KalrajMishra, JoshiJi - ""Do U want the BJP to be in Power at the Cent…",0
@Sandtown_neek idgaf whats coming in i want my $8 thot!!!!!!,1
"RT @MyHitamPutih: If you want the respect of others, you must respect yourself first ~",0
RT @RelatedAriana: This would be ariana on halloween #voteariana #kca http://t.co/UTewzeisDr,0
night ✌️,0
The change of having totally nothing to do to having 3 assignments due next week is too much to handle *plonks on bed instead*,0
Time for netflix 📺,0
"RT @blitzmegaplex: WEEKEND PROMO at BCP. Buy 2 tix free regular popcorn, buy 3 tix free jumbo popcorn  &gt;http://t.co/2HFgaFYKqf http://t.co/…",0
"Today stats: No new followers, One unfollower via http://t.co/7v4MhCLp6q",0
@FieryBeauty_ *smiles* ok...then thank you,0
I got my own personal Craig and DayDay in my corner.. @taistee_Tweets and @Rated_Tb13 y'all top flight security of the worldddd..,0
RT @OMGtrolls: what disney taught us http://t.co/fRv08uu9j3,0
RT @delaneyfulton: I miss you more than anything,0
"RT @darienbruze: You wearin Bape n don't know how it started, who started it, when it started.. You don't know the story...you don't know t…",0
If i die before i wake,0
was they u but me was this we up me,0
RT @zugueys27: Ill get you whatever just to make you happy and to show its real. 💯✔,0
"RT @MorteinInd: #UandMeAgainstDengue is an initiative to help spread the education, awareness &amp; precaution for Dengue. Join Now http://t.co…",0
"RT @ArianaGrandeIDN: ""@enchantariana: look at her tho, shes such perfection http://t.co/A0qxilt4rS""",0
"@vangire_ thats cool, are you cool girl ?",0
"Malaysia Airlines flight MH370 may have turned back, say authorities: Search area widened over sea and land, w... http://t.co/O41pqP57St",0
"RT @WorIdComedy: Eating popcorn:       

80% during trailers.      

20% during the movie.",0
"RT @MorteinInd: #UandMeAgainstDengue is an initiative to help spread the education, awareness &amp; precaution for Dengue. Join Now http://t.co…",0
Sleepy af,0
RT @ltsSlimShady: I wish I could rewind time.,0
"RT @kbirokona: #LORDJASONJEROME @LORDJASONJEROME http://t.co/NZoBYFyFPT
#sougofollow #SHOUTOUT #FAR #LONE #BACK #BACK 932",0
"RT @WholerLoverBove: #LORDJASONJEROME @LORDJASONJEROME http://t.co/XM8Ej4hVwq
#drunkfilms #DATING #nionfriends, #WRONG -4",0
RT @SmoovThatGuy: Tired in class all day but Cant sleep when I wanna go to sleep,0
"RT @Noah_808: 🍟🍟🍟🍟🍟🍟🍟🍟🍟
@Nashgrier @CameronDallas PLEASE PLEASE FOLLOW ME FOLLOW ME PLEASE PLEASE RT EVERYONE PLZ RT RT FROM HAWAII!!
🍟🍟🍟🍟🍟…",0
RT @TrapJacq: Remember is all fun and games until some degrading words get said,0
World of Warcraft: Warlords of Draenor Will Launch on or Before 12/20/14: You can now pre-order the regular or... http://t.co/HvVMB4QE0C,0
"RT @GuyCodes: I don't have a ""type"" I go after. If I find you attractive and fun to be around then you're my type.",0
RT @edbullock_hht: What's new in iOS 7.1? Here's a video detailing all the changes  http://t.co/ZSxTJxQdXn,0
http://t.co/kuzkwSLpF4 need for speed underground download full version free pc,0
"RT @barry_biza: Endure what you have to, but do not relax. #Complacency",0
"RT @What_Liam_Said: @MilesKaneMusic nice one man, it's gonna be massive. Honestly can't wait, we've been building for this. #RandL14",0
at least its not in the 90's yet tho,0
"RT @BudweiserIndia: Orange &amp; Budweiser,the new #BestBuds on the block. #NameTheCocktail &amp; you could win a special #Holi surprise #contest h…",0
"RT @OluremiSam: Charlie Sheen Engaged to Porn Star Girlfriend Brett Rossi

=&gt; http://t.co/OOPCXKU4Up",0
Lifeway http://t.co/yaAdaXB1MQ via @JesusPlusOrg,0
Wish someone would text me,0
RT @Cheer3ctioner: I love this 😂 @RobertScianna @EricaGaylee http://t.co/qr74bV9cbs,0
RT @SamanthaCartel: People lie about the dumbest things 😳😳😳,0
"I found Whistle in The Tribez &amp; Castlez for #Android. http://t.co/HOeW4dhoLc #androidgames,#gameinsight",0
RT @TheAriesPage: #Aries thinks it's better to be hurt by the truth than comforted with a lie.,0
I have successfully completed the Knight’s Shelter quest in The Tribez &amp; Castlez for #Android. http://t.co/TkLFiPPpi0 #andro...,0
