text,label
text,0
"If they should calculate some people's
offering since they started going to church
till now, some won't even reach a thousand
naira",0
Yepiee.. #MAXWELL is on Fire!! Keep Fireing &amp; give a WhiteWash PAK lolzz — feeling wonderful,0
RT @Psmgradiocom: Blocky Captain ft. ABM Mir &amp; Yano Marley - No Changing: #PlayingNow on http://t.co/EojpnSXZtN - @Blockycap1 @18HunnitYung…,0
You never realize how short a month is until you pay alimony.,0
Experience imaginatively lastingness alias transmute yours existing the grave: zeOrGRK,0
My eyes burn,0
Ketchum and P&amp;G win campaign of the year for Gillette effort starring Superman http://t.co/nRw3Uc8Kxy #PR,0
"@ChrisTheFlyest @C_theQUEEN_ Chris, I  was discussing undergrad... for one, most scholarships and grants DON'T apply to graduate school.",0
20 Corpses Of Ritual Victims Uncovered In Oyo http://t.co/rql98uulHt,0
"You really had an effect on my whole system. Darn you!! -__________-""",0
RT @ashoztd: Safe to say Buddy is Buzzin about his party tomorrow!! http://t.co/KmHVWLgzEt,0
"RT @IndependentScot: Lamont thinks Labour have ""balance right"".  Her party created most unequal country in the developed world #poverty #fo…",0
"this is very cool
https://t.co/I8iqsUGx8M",0
Harry owned this place 😂 @Harry_Styles http://t.co/LDIzhkBFpq,0
@TheVampsJames hey James hope you are doing fine. Do me a favor please and follow @mcveysslut she loves you with all her heart 164,0
"all i want is a straight up definitive answer, why are things never that simple?!!",0
"RT @paleycenter: Plec: most new characters are created to die. Returns can be earned by a lot of things: fandom, writers like them, they pl…",0
I'm at @BigChefsCafe w/ @ckayahann http://t.co/XLP3uDmHv2,0
RT @ANDREWTONYBEE: “@StasiQuinn: What do you guys think I should be doing next!?” | I want another mixtape! :),0
RT @CamilleStein: Juan Gris / Still Life with a Guitar - http://t.co/KDl8I5SujZ / RT @artistic_ideas,0
"RT @MrT1M: “Hi, I’m Bruce Man. I mean, I’m Bat Wayne. I mean.. Fuck!” — Batman, terribly drunk.",1
"RT @LoveQuotes: Great minds discuss ideas, average minds discuss events and small minds discuss people.",0
"RT @efafifah: Next week Running Man episode 191 
Guests: Rain &amp; WooBin.
Theme: Adventure in Australia part 3.
Date: 30th of March.
CAN'T WA…",0
"“@imrnshahhh: Arrived safely”
hati sudah byk senang😏
memey la arrived safely",0
@carineelee nobody at home meh. go void deck slack 😂,0
"RT @DrakeNYC: When I'm alone, I think and think and think...",0
Well that was a bit on the cold side.. #bitch,1
RT @JustAGirIThing: so fucking true http://t.co/CQ3ORZKmcL,0
"RT @cupcraicnourry: ♡ rt for an indirect ♡ 

free bc voting

#Vote1DUK #KCA",0
Photo: (2) Tumblr unter We Heart It. http://t.co/NW05h2OR6g,0
"RT @evilkagawa: Kagawa play 90min
*United 100% win*

This no science of rocket!",0
"True statements on a Sunday morn: it's snowing, because of course it is, and, if you need me, I'll be at the Cyber Café.",0
@KiwiBubbly okay smelly!xxx,0
Do you love the World you live in? — Yeap ^~^ why would I not? :p http://t.co/oqsZkfSGL9,0
"((my connetction--""))",0
Subtilize in happily function internet catalog buying: hzNiLN,0
You're the harmony to every song I sing,0
